player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,27,6,7,1,1,2,2,2,11,13,4,0,0,1,2,15,TRUE,2016-12-23,Grace,H
R. Phillips,C,18,3,8,0,0,0,3,5,0,5,1,0,0,1,2,6,TRUE,2016-12-23,Grace,H
J. Cousin,G,26,6,11,4,7,0,0,1,1,2,3,2,0,0,1,16,TRUE,2016-12-23,Grace,H
C. Bradford,G,28,2,8,1,3,0,0,0,1,1,7,2,0,0,1,5,TRUE,2016-12-23,Grace,H
D. Hicks,G,21,5,11,1,3,2,2,0,1,1,1,1,0,2,2,13,TRUE,2016-12-23,Grace,H
S. Christy,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-23,Grace,H
D. Bolstad,C,19,6,6,0,0,0,0,2,6,8,0,1,3,0,4,12,FALSE,2016-12-23,Grace,H
D. Holland,C,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-12-23,Grace,H
C. Lutete,G,26,3,8,1,4,2,2,2,4,6,2,2,0,3,1,9,FALSE,2016-12-23,Grace,H
C. Tanner,G,19,1,6,1,5,0,0,0,2,2,3,1,0,0,1,3,FALSE,2016-12-23,Grace,H
B. Rodriguez,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-23,Grace,H
TEAM,NA,NA,33,68,10,25,6,9,13,29,42,22,9,3,9,16,82,FALSE,2016-12-23,Grace,H
