player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,39,6,12,1,1,8,8,7,9,16,0,2,1,1,2,21,TRUE,2016-11-25,Stetson,N
R. Phillips,C,28,4,6,0,0,1,3,5,7,12,1,1,2,8,3,9,TRUE,2016-11-25,Stetson,N
J. Cousin,G,37,2,10,2,7,0,0,0,6,6,2,0,0,2,2,6,TRUE,2016-11-25,Stetson,N
C. Bradford,G,31,3,15,0,6,0,0,0,3,3,6,1,0,3,1,6,TRUE,2016-11-25,Stetson,N
D. Hicks,G,35,5,12,4,8,0,0,1,2,3,2,2,0,1,2,14,TRUE,2016-11-25,Stetson,N
S. Christy,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-11-25,Stetson,N
D. Bolstad,C,13,3,3,0,0,1,2,1,1,2,0,0,2,0,4,7,FALSE,2016-11-25,Stetson,N
D. Holland,C,5,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2016-11-25,Stetson,N
C. Lutete,G,18,4,5,2,2,2,2,0,1,1,0,0,0,0,1,12,FALSE,2016-11-25,Stetson,N
C. Tanner,G,16,1,4,1,4,2,2,0,1,1,0,1,0,1,1,5,FALSE,2016-11-25,Stetson,N
TEAM,NA,NA,28,67,10,28,14,17,17,33,50,13,7,5,18,19,80,FALSE,2016-11-25,Stetson,N
