player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,37,7,13,0,0,1,2,4,3,7,2,2,2,0,1,15,TRUE,2017-02-23,Presbyterian,H
R. Phillips,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2017-02-23,Presbyterian,H
J. Cousin,G,29,4,9,3,7,0,0,0,2,2,2,0,0,1,0,11,TRUE,2017-02-23,Presbyterian,H
C. Bradford,G,33,2,8,2,5,1,2,0,3,3,3,0,0,0,2,7,TRUE,2017-02-23,Presbyterian,H
D. Hicks,G,36,3,12,1,5,4,7,4,3,7,2,2,0,2,2,11,TRUE,2017-02-23,Presbyterian,H
D. Bolstad,C,17,0,1,0,0,0,0,1,3,4,1,0,1,1,3,0,FALSE,2017-02-23,Presbyterian,H
D. Holland,C,18,1,2,0,0,2,5,2,4,6,1,0,1,1,4,4,FALSE,2017-02-23,Presbyterian,H
C. Lutete,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-02-23,Presbyterian,H
C. Tanner,G,20,2,7,2,7,3,4,0,0,0,0,0,0,0,0,9,FALSE,2017-02-23,Presbyterian,H
TEAM,NA,NA,20,54,8,25,11,20,14,22,36,11,4,4,7,17,59,FALSE,2017-02-23,Presbyterian,H
