player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,30,1,4,0,0,1,3,2,6,8,2,5,0,4,3,3,TRUE,2016-11-20,Akron,A
R. Phillips,C,22,2,4,0,0,1,6,0,0,0,0,0,0,2,4,5,TRUE,2016-11-20,Akron,A
C. Lutete,G,23,0,3,0,1,0,0,0,2,2,1,0,1,0,1,0,TRUE,2016-11-20,Akron,A
J. Cousin,G,26,2,4,0,2,0,0,0,0,0,0,0,0,3,1,4,TRUE,2016-11-20,Akron,A
D. Cooper,G,25,1,8,0,1,4,4,1,2,3,0,0,0,3,3,6,TRUE,2016-11-20,Akron,A
D. Holland,C,20,3,4,0,0,1,4,2,4,6,0,0,0,3,2,7,FALSE,2016-11-20,Akron,A
C. Tanner,G,21,2,7,2,5,2,2,1,1,2,0,0,0,0,1,8,FALSE,2016-11-20,Akron,A
B. Rodriguez,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-20,Akron,A
C. Bradford,G,16,4,10,0,0,0,0,1,0,1,1,0,0,4,0,8,FALSE,2016-11-20,Akron,A
D. Hicks,G,16,0,3,0,1,0,0,1,0,1,1,0,0,3,2,0,FALSE,2016-11-20,Akron,A
TEAM,NA,NA,15,48,2,10,9,19,11,18,29,5,5,1,22,18,41,FALSE,2016-11-20,Akron,A
