player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,30,2,5,0,1,2,4,4,4,8,4,2,1,1,2,6,TRUE,2016-11-22,Mercer,A
R. Phillips,C,10,2,3,0,0,0,0,1,0,1,0,0,0,4,4,4,TRUE,2016-11-22,Mercer,A
J. Cousin,G,14,1,5,0,3,0,1,0,2,2,0,0,0,3,4,2,TRUE,2016-11-22,Mercer,A
D. Cooper,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2016-11-22,Mercer,A
D. Hicks,G,12,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2016-11-22,Mercer,A
S. Christy,F,6,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-11-22,Mercer,A
D. Bolstad,C,22,4,7,0,0,2,3,4,5,9,0,0,2,0,1,10,FALSE,2016-11-22,Mercer,A
D. Holland,C,13,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-22,Mercer,A
C. Lutete,G,26,2,7,1,4,1,1,0,1,1,1,0,0,1,2,6,FALSE,2016-11-22,Mercer,A
C. Tanner,G,28,4,10,4,9,0,0,1,0,1,2,0,0,0,1,12,FALSE,2016-11-22,Mercer,A
C. Bradford,G,33,2,6,0,2,0,0,1,2,3,3,0,0,4,3,4,FALSE,2016-11-22,Mercer,A
TEAM,NA,NA,18,52,6,21,5,9,14,19,33,11,3,3,16,21,47,FALSE,2016-11-22,Mercer,A
