player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,30,4,7,0,2,0,0,0,1,1,0,0,0,2,1,8,TRUE,2021-02-12,Winthrop,H
C. Walker,F,28,1,4,0,1,0,1,0,10,10,0,0,0,2,4,2,TRUE,2021-02-12,Winthrop,H
L. Djonkam,C,17,3,5,0,0,0,2,1,1,2,0,1,0,0,3,6,TRUE,2021-02-12,Winthrop,H
X. Lipscomb,G,32,1,2,0,0,2,2,0,3,3,1,0,0,2,3,4,TRUE,2021-02-12,Winthrop,H
F. Ali,G,35,6,15,1,4,1,2,0,2,2,3,3,0,2,3,14,TRUE,2021-02-12,Winthrop,H
S. Jules,F,16,3,6,0,0,1,1,3,3,6,0,0,2,2,2,7,FALSE,2021-02-12,Winthrop,H
B. Hart,G,11,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-12,Winthrop,H
D. Moses,G,6,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,FALSE,2021-02-12,Winthrop,H
M. Jones,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,Winthrop,H
Q. Morton-Robertson,G,10,0,3,0,3,0,0,0,2,2,2,0,1,1,1,0,FALSE,2021-02-12,Winthrop,H
J. Jeffers,G,8,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-02-12,Winthrop,H
TEAM,NA,NA,21,52,1,13,4,8,5,26,31,6,4,3,14,19,47,FALSE,2021-02-12,Winthrop,H
