player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,31,4,7,3,6,5,5,3,2,5,1,1,0,1,2,16,TRUE,2021-01-10,Charleston Southern,A
C. Walker,F,25,3,7,0,0,1,3,2,7,9,0,1,0,3,0,7,TRUE,2021-01-10,Charleston Southern,A
L. Djonkam,C,21,3,3,0,0,2,5,1,5,6,1,1,1,0,2,8,TRUE,2021-01-10,Charleston Southern,A
X. Lipscomb,G,25,2,8,1,5,0,0,0,2,2,2,0,0,1,1,5,TRUE,2021-01-10,Charleston Southern,A
F. Ali,G,27,5,11,1,3,1,2,0,6,6,2,1,0,2,1,12,TRUE,2021-01-10,Charleston Southern,A
J. Burke,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-10,Charleston Southern,A
S. Jules,F,12,1,1,0,0,3,4,0,3,3,0,0,0,1,2,5,FALSE,2021-01-10,Charleston Southern,A
J. Walker,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-10,Charleston Southern,A
M. Jones,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-01-10,Charleston Southern,A
B. Hart,G,11,2,3,0,1,0,0,0,2,2,0,2,0,0,1,4,FALSE,2021-01-10,Charleston Southern,A
D. Moses,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-10,Charleston Southern,A
K. Porter,G,11,2,3,0,0,0,0,0,1,1,0,0,0,3,2,4,FALSE,2021-01-10,Charleston Southern,A
J. Hemphill,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-01-10,Charleston Southern,A
K. Tigney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-10,Charleston Southern,A
J. Jeffers,G,13,1,3,0,2,0,0,0,0,0,2,3,0,2,3,2,FALSE,2021-01-10,Charleston Southern,A
TEAM,NA,NA,25,50,6,19,12,19,8,32,40,10,9,1,16,17,68,FALSE,2021-01-10,Charleston Southern,A
