player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,30,4,10,3,7,2,3,0,3,3,0,1,0,3,3,13,TRUE,2021-02-11,Winthrop,H
C. Walker,F,30,1,3,0,0,0,4,4,4,8,1,1,1,2,3,2,TRUE,2021-02-11,Winthrop,H
L. Djonkam,C,24,4,5,0,0,0,0,0,1,1,2,1,0,2,1,8,TRUE,2021-02-11,Winthrop,H
X. Lipscomb,G,23,1,3,0,1,0,0,0,1,1,0,0,0,5,4,2,TRUE,2021-02-11,Winthrop,H
F. Ali,G,33,7,14,2,4,7,7,0,2,2,4,5,0,2,1,23,TRUE,2021-02-11,Winthrop,H
S. Jules,F,17,4,6,0,0,0,0,1,2,3,0,0,0,1,2,8,FALSE,2021-02-11,Winthrop,H
B. Hart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Winthrop,H
J. Hemphill,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-02-11,Winthrop,H
M. Jones,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Winthrop,H
Q. Morton-Robertson,G,16,3,4,2,2,0,0,0,2,2,2,0,0,0,0,8,FALSE,2021-02-11,Winthrop,H
J. Jeffers,G,13,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2021-02-11,Winthrop,H
TEAM,NA,NA,24,48,7,16,9,14,5,19,24,10,8,2,15,16,64,FALSE,2021-02-11,Winthrop,H
