player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,29,4,7,3,6,3,4,1,2,3,0,0,0,3,0,14,TRUE,2020-12-14,Longwood,H
C. Walker,F,31,5,9,0,2,1,3,2,8,10,0,1,0,0,0,11,TRUE,2020-12-14,Longwood,H
L. Djonkam,C,26,1,2,0,0,2,2,6,0,6,0,0,2,1,3,4,TRUE,2020-12-14,Longwood,H
F. Ali,G,22,4,11,0,0,4,7,1,1,2,2,0,0,2,3,12,TRUE,2020-12-14,Longwood,H
Q. Morton-Robertson,G,26,1,7,0,4,5,5,0,3,3,1,3,0,3,2,7,TRUE,2020-12-14,Longwood,H
S. Jules,F,12,3,3,0,0,0,1,1,2,3,0,0,0,1,1,6,FALSE,2020-12-14,Longwood,H
M. Jones,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2020-12-14,Longwood,H
X. Lipscomb,G,27,1,5,1,3,4,4,0,2,2,2,1,0,2,2,7,FALSE,2020-12-14,Longwood,H
D. Moses,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-14,Longwood,H
J. Jeffers,G,21,2,3,1,2,0,0,0,0,0,2,1,1,0,3,5,FALSE,2020-12-14,Longwood,H
TEAM,NA,NA,21,47,5,17,20,28,12,23,35,9,6,3,13,15,67,FALSE,2020-12-14,Longwood,H
