player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,37,5,10,1,1,3,3,1,8,9,0,1,1,1,1,14,TRUE,2021-01-24,UNC Asheville,A
L. Djonkam,C,32,3,5,0,0,1,1,2,5,7,1,0,1,2,2,7,TRUE,2021-01-24,UNC Asheville,A
X. Lipscomb,G,37,4,8,0,2,6,9,2,7,9,2,0,1,6,4,14,TRUE,2021-01-24,UNC Asheville,A
J. Hemphill,G,33,2,6,1,4,3,4,0,4,4,1,0,1,3,1,8,TRUE,2021-01-24,UNC Asheville,A
Q. Morton-Robertson,G,38,4,10,3,8,4,6,0,3,3,3,2,0,4,0,15,TRUE,2021-01-24,UNC Asheville,A
S. Jules,F,8,3,4,0,0,0,0,0,0,0,0,0,0,0,2,6,FALSE,2021-01-24,UNC Asheville,A
M. Jones,G,12,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2021-01-24,UNC Asheville,A
B. Hart,G,17,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2021-01-24,UNC Asheville,A
K. Porter,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-01-24,UNC Asheville,A
TEAM,NA,NA,23,48,5,17,17,23,8,33,41,8,3,4,23,16,68,FALSE,2021-01-24,UNC Asheville,A
