player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,24,2,6,1,3,3,4,1,1,2,0,1,0,1,5,8,TRUE,2021-01-09,Charleston Southern,A
C. Walker,F,23,3,5,0,0,1,2,1,7,8,2,1,1,1,2,7,TRUE,2021-01-09,Charleston Southern,A
L. Djonkam,C,26,3,5,0,0,2,3,3,4,7,0,4,0,0,3,8,TRUE,2021-01-09,Charleston Southern,A
X. Lipscomb,G,25,1,3,0,0,2,2,0,3,3,4,1,0,1,3,4,TRUE,2021-01-09,Charleston Southern,A
F. Ali,G,28,8,14,2,3,2,5,1,1,2,3,0,0,1,1,20,TRUE,2021-01-09,Charleston Southern,A
S. Jules,F,14,3,4,0,0,2,2,0,6,6,0,0,1,2,3,8,FALSE,2021-01-09,Charleston Southern,A
M. Jones,G,10,2,3,1,1,0,0,1,2,3,0,0,0,1,0,5,FALSE,2021-01-09,Charleston Southern,A
B. Hart,G,11,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2021-01-09,Charleston Southern,A
K. Porter,G,12,2,5,0,1,1,6,1,2,3,0,0,0,1,1,5,FALSE,2021-01-09,Charleston Southern,A
J. Hemphill,G,5,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,FALSE,2021-01-09,Charleston Southern,A
K. Tigney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Charleston Southern,A
J. Jeffers,G,21,4,7,2,5,0,0,0,1,1,1,1,1,1,2,10,FALSE,2021-01-09,Charleston Southern,A
TEAM,NA,NA,29,54,6,14,15,27,9,30,39,11,8,3,10,22,79,FALSE,2021-01-09,Charleston Southern,A
