player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,34,4,10,1,5,3,4,1,3,4,1,0,1,1,2,12,TRUE,2020-11-25,Virginia Tech,A
C. Walker,F,24,2,3,0,0,2,2,2,5,7,0,0,0,1,2,6,TRUE,2020-11-25,Virginia Tech,A
L. Djonkam,C,19,1,4,0,0,2,6,2,1,3,1,0,0,1,2,4,TRUE,2020-11-25,Virginia Tech,A
F. Ali,G,32,2,12,1,3,5,6,1,3,4,5,1,0,3,0,10,TRUE,2020-11-25,Virginia Tech,A
J. Jeffers,G,29,5,11,2,5,0,0,0,2,2,1,3,0,1,1,12,TRUE,2020-11-25,Virginia Tech,A
S. Jules,F,15,2,4,0,0,1,2,0,2,2,0,0,0,2,3,5,FALSE,2020-11-25,Virginia Tech,A
M. Jones,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-11-25,Virginia Tech,A
X. Lipscomb,G,21,2,3,1,1,0,0,0,1,1,1,2,0,4,0,5,FALSE,2020-11-25,Virginia Tech,A
K. Porter,G,19,2,5,0,2,1,1,0,4,4,1,0,0,2,0,5,FALSE,2020-11-25,Virginia Tech,A
TEAM,NA,NA,21,53,6,17,14,21,10,23,33,10,6,1,15,11,62,FALSE,2020-11-25,Virginia Tech,A
