player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,29,3,10,2,5,4,6,3,1,4,0,2,0,1,0,12,TRUE,2021-02-24,Mount Aloysius,H
C. Walker,F,29,5,8,0,0,2,4,2,4,6,1,0,0,0,1,12,TRUE,2021-02-24,Mount Aloysius,H
L. Djonkam,C,18,3,5,0,0,2,2,3,3,6,0,0,0,1,4,8,TRUE,2021-02-24,Mount Aloysius,H
X. Lipscomb,G,27,0,0,0,0,0,0,0,2,2,3,1,0,5,2,0,TRUE,2021-02-24,Mount Aloysius,H
F. Ali,G,33,2,4,0,1,3,6,0,1,1,8,1,0,3,1,7,TRUE,2021-02-24,Mount Aloysius,H
S. Jules,F,22,7,7,0,0,0,0,3,6,9,0,1,1,1,0,14,FALSE,2021-02-24,Mount Aloysius,H
B. Hart,G,14,5,9,3,7,0,0,0,5,5,2,1,0,0,1,13,FALSE,2021-02-24,Mount Aloysius,H
D. Moses,G,5,0,2,0,1,1,2,1,0,1,1,0,0,0,1,1,FALSE,2021-02-24,Mount Aloysius,H
K. Tigney,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-24,Mount Aloysius,H
M. Jones,G,7,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2021-02-24,Mount Aloysius,H
Q. Morton-Robertson,G,12,2,4,1,3,1,2,0,0,0,1,2,0,1,3,6,FALSE,2021-02-24,Mount Aloysius,H
J. Jeffers,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-24,Mount Aloysius,H
TEAM,NA,NA,27,51,6,19,14,24,13,26,39,17,8,1,12,13,74,FALSE,2021-02-24,Mount Aloysius,H
