player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,28,4,7,0,2,3,4,1,3,4,3,0,0,2,2,11,TRUE,2020-12-30,Presbyterian,A
L. Djonkam,C,32,7,7,0,0,2,5,3,4,7,0,1,1,1,2,16,TRUE,2020-12-30,Presbyterian,A
F. Ali,G,27,1,7,0,1,2,3,1,0,1,3,2,0,5,3,4,TRUE,2020-12-30,Presbyterian,A
Q. Morton-Robertson,G,34,6,8,3,5,3,3,0,1,1,3,1,0,2,2,18,TRUE,2020-12-30,Presbyterian,A
J. Jeffers,G,12,1,1,1,1,0,0,0,2,2,2,1,0,2,0,3,TRUE,2020-12-30,Presbyterian,A
S. Jules,F,6,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2020-12-30,Presbyterian,A
C. Walker,F,26,4,4,0,0,2,4,2,3,5,0,0,0,1,4,10,FALSE,2020-12-30,Presbyterian,A
M. Jones,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-30,Presbyterian,A
X. Lipscomb,G,19,2,6,1,2,2,2,0,4,4,1,0,0,2,1,7,FALSE,2020-12-30,Presbyterian,A
D. Moses,G,9,0,1,0,0,0,0,0,3,3,0,1,0,0,2,0,FALSE,2020-12-30,Presbyterian,A
TEAM,NA,NA,26,43,5,11,14,21,8,23,31,13,6,1,17,18,71,FALSE,2020-12-30,Presbyterian,A
