player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,23,2,2,0,0,0,0,3,8,11,2,5,0,1,0,4,TRUE,2020-12-09,Mars Hill,H
L. Djonkam,C,16,8,10,0,0,0,1,1,2,3,0,0,2,0,0,16,TRUE,2020-12-09,Mars Hill,H
F. Ali,G,28,4,6,1,2,0,0,0,3,3,9,3,0,2,2,9,TRUE,2020-12-09,Mars Hill,H
Q. Morton-Robertson,G,12,3,3,2,2,0,0,0,2,2,2,0,0,0,4,8,TRUE,2020-12-09,Mars Hill,H
J. Jeffers,G,22,5,9,0,3,1,2,2,2,4,4,1,0,0,1,11,TRUE,2020-12-09,Mars Hill,H
J. Burke,F,6,1,2,0,0,0,0,4,0,4,2,0,1,0,0,2,FALSE,2020-12-09,Mars Hill,H
S. Jules,F,14,5,9,0,0,4,4,3,1,4,0,0,1,0,1,14,FALSE,2020-12-09,Mars Hill,H
D. Mangum,F,9,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-09,Mars Hill,H
M. Jones,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-09,Mars Hill,H
X. Lipscomb,G,22,3,8,1,4,3,4,0,6,6,1,0,0,2,1,10,FALSE,2020-12-09,Mars Hill,H
B. Hart,G,8,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2020-12-09,Mars Hill,H
D. Moses,G,17,4,6,2,2,0,0,0,4,4,4,1,1,2,0,10,FALSE,2020-12-09,Mars Hill,H
K. Porter,G,11,2,7,0,1,2,4,3,0,3,0,0,0,0,0,6,FALSE,2020-12-09,Mars Hill,H
K. Tigney,G,4,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2020-12-09,Mars Hill,H
TEAM,NA,NA,40,72,8,19,10,17,18,32,50,25,10,5,9,12,98,FALSE,2020-12-09,Mars Hill,H
