player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,36,3,12,1,5,4,8,1,5,6,0,2,0,1,2,11,TRUE,2020-11-28,Norfolk St,N
C. Walker,F,31,2,5,0,0,2,3,2,8,10,0,3,0,5,3,6,TRUE,2020-11-28,Norfolk St,N
L. Djonkam,C,23,0,1,0,0,0,0,2,1,3,1,1,2,3,2,0,TRUE,2020-11-28,Norfolk St,N
F. Ali,G,19,3,8,2,4,1,2,0,1,1,0,1,0,4,5,9,TRUE,2020-11-28,Norfolk St,N
J. Jeffers,G,25,1,9,0,6,2,2,1,4,5,0,1,0,1,1,4,TRUE,2020-11-28,Norfolk St,N
S. Jules,F,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2020-11-28,Norfolk St,N
X. Lipscomb,G,22,3,3,1,1,3,5,0,3,3,2,0,0,1,2,10,FALSE,2020-11-28,Norfolk St,N
D. Moses,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-11-28,Norfolk St,N
K. Porter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-28,Norfolk St,N
Q. Morton-Robertson,G,29,3,9,3,8,3,5,0,2,2,4,0,0,0,3,12,FALSE,2020-11-28,Norfolk St,N
TEAM,NA,NA,16,49,7,25,15,25,9,31,40,7,8,2,15,19,54,FALSE,2020-11-28,Norfolk St,N
