player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,38,7,13,2,7,0,0,1,3,4,1,0,1,0,5,16,TRUE,2021-01-19,Campbell,A
C. Walker,F,36,5,7,0,1,0,0,3,10,13,2,2,0,1,5,10,TRUE,2021-01-19,Campbell,A
L. Djonkam,C,45,7,9,0,0,1,3,6,3,9,1,2,0,2,3,15,TRUE,2021-01-19,Campbell,A
X. Lipscomb,G,33,2,4,1,1,3,3,0,3,3,2,0,0,4,1,8,TRUE,2021-01-19,Campbell,A
F. Ali,G,46,5,14,2,7,0,1,1,1,2,9,4,0,8,1,12,TRUE,2021-01-19,Campbell,A
S. Jules,F,10,5,7,0,0,4,5,1,4,5,0,0,1,1,1,14,FALSE,2021-01-19,Campbell,A
M. Jones,G,8,0,0,0,0,0,2,0,4,4,1,0,0,0,0,0,FALSE,2021-01-19,Campbell,A
B. Hart,G,11,0,1,0,1,6,6,0,3,3,0,0,0,0,0,6,FALSE,2021-01-19,Campbell,A
K. Porter,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-01-19,Campbell,A
J. Hemphill,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Campbell,A
Q. Morton-Robertson,G,6,0,1,0,1,1,2,0,0,0,0,1,0,2,1,1,FALSE,2021-01-19,Campbell,A
J. Jeffers,G,31,6,12,1,7,2,2,1,2,3,2,1,0,2,5,15,FALSE,2021-01-19,Campbell,A
TEAM,NA,NA,37,69,6,25,17,24,13,36,49,18,10,2,22,23,97,FALSE,2021-01-19,Campbell,A
