player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,24,1,2,0,0,0,1,1,2,3,2,0,0,2,3,2,TRUE,2020-11-29,James Madison,A
C. Walker,F,15,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,TRUE,2020-11-29,James Madison,A
L. Djonkam,C,24,4,10,0,0,2,4,6,5,11,0,0,1,2,0,10,TRUE,2020-11-29,James Madison,A
Q. Morton-Robertson,G,30,4,12,3,8,0,1,0,2,2,0,0,0,2,1,11,TRUE,2020-11-29,James Madison,A
J. Jeffers,G,8,0,2,0,2,0,0,0,1,1,0,0,0,2,3,0,TRUE,2020-11-29,James Madison,A
S. Jules,F,14,2,3,0,0,3,4,0,5,5,0,0,0,0,3,7,FALSE,2020-11-29,James Madison,A
M. Jones,G,12,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2020-11-29,James Madison,A
X. Lipscomb,G,27,2,5,0,2,3,6,0,1,1,1,0,0,2,1,7,FALSE,2020-11-29,James Madison,A
D. Moses,G,12,3,5,0,1,1,1,0,4,4,0,1,0,1,2,7,FALSE,2020-11-29,James Madison,A
K. Porter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,James Madison,A
F. Ali,G,25,4,11,1,5,6,9,1,5,6,4,2,0,4,3,15,FALSE,2020-11-29,James Madison,A
J. Hemphill,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-11-29,James Madison,A
TEAM,NA,NA,20,50,4,18,15,26,14,28,42,9,3,1,20,18,59,FALSE,2020-11-29,James Madison,A
