player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,33,4,11,1,6,7,8,4,5,9,0,1,0,4,3,16,TRUE,2021-01-20,Campbell,A
C. Walker,F,22,5,8,0,0,1,2,3,4,7,0,0,0,2,3,11,TRUE,2021-01-20,Campbell,A
L. Djonkam,C,26,3,4,0,0,4,6,3,6,9,1,1,0,2,2,10,TRUE,2021-01-20,Campbell,A
X. Lipscomb,G,29,2,4,1,2,2,2,0,4,4,2,1,0,2,0,7,TRUE,2021-01-20,Campbell,A
F. Ali,G,28,1,5,0,2,0,0,0,2,2,2,1,0,4,1,2,TRUE,2021-01-20,Campbell,A
S. Jules,F,14,3,4,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-01-20,Campbell,A
M. Jones,G,8,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-20,Campbell,A
B. Hart,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-20,Campbell,A
D. Moses,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Campbell,A
Q. Morton-Robertson,G,17,3,7,2,6,1,1,0,0,0,2,2,0,0,0,9,FALSE,2021-01-20,Campbell,A
J. Jeffers,G,14,1,5,1,4,0,0,2,0,2,2,1,0,2,2,3,FALSE,2021-01-20,Campbell,A
TEAM,NA,NA,23,50,6,22,15,19,14,24,38,10,7,0,16,11,67,FALSE,2021-01-20,Campbell,A
