player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,28,1,7,0,5,2,2,2,2,4,0,0,0,3,2,4,TRUE,2021-03-04,Campbell,H
C. Walker,F,17,0,3,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2021-03-04,Campbell,H
L. Djonkam,C,18,1,2,0,0,1,4,2,1,3,0,0,0,0,2,3,TRUE,2021-03-04,Campbell,H
X. Lipscomb,G,18,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,TRUE,2021-03-04,Campbell,H
F. Ali,G,36,6,10,4,7,3,3,1,3,4,1,2,0,4,2,19,TRUE,2021-03-04,Campbell,H
S. Jules,F,15,1,2,0,0,1,2,0,3,3,1,1,0,1,0,3,FALSE,2021-03-04,Campbell,H
B. Hart,G,20,5,9,3,6,3,4,0,0,0,0,0,0,0,1,16,FALSE,2021-03-04,Campbell,H
D. Moses,G,8,2,4,1,1,0,0,1,0,1,0,1,0,0,1,5,FALSE,2021-03-04,Campbell,H
M. Jones,G,12,1,1,0,0,1,2,1,1,2,0,1,2,1,2,3,FALSE,2021-03-04,Campbell,H
Q. Morton-Robertson,G,15,2,4,1,2,0,0,1,0,1,1,0,0,1,1,5,FALSE,2021-03-04,Campbell,H
J. Jeffers,G,13,0,3,0,0,2,2,1,0,1,2,1,1,0,0,2,FALSE,2021-03-04,Campbell,H
TEAM,NA,NA,19,47,9,21,13,19,11,12,23,7,6,3,15,16,60,FALSE,2021-03-04,Campbell,H
