game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706202,2025-01-10,Sacred Heart,Merrimack,1,1,19:44,2384,2384,Matt Becht missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.40120785875896553,0.5,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Merrimack,missed,Matt Becht,NA,TRUE,FALSE,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,2,1,19:41,2381,2381,Amiri Stewart Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4012371375643365,0.5,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,3,1,19:37,2377,2377,Amiri Stewart Turnover.,home,0,0,0,4,FALSE,FALSE,0.40127634053255923,0.5,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,4,1,19:37,2377,2377,Adam Clark Steal.,away,0,0,0,0,FALSE,FALSE,0.40127634053255923,0.5,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,5,1,19:31,2371,2371,Adam Clark made Jumper.,away,0,2,-2,6,TRUE,FALSE,0.35917703926793293,0.45536062082229806,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Merrimack,made,Adam Clark,NA,FALSE,FALSE,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,6,1,19:19,2359,2359,Anquan Hill missed Three Point Jumper.,home,0,2,-2,12,FALSE,FALSE,0.3590529058096933,0.4551034117299184,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Sacred Heart,missed,Anquan Hill,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,7,1,19:19,2359,2359,Bryan Etumnu Block.,away,0,2,-2,0,FALSE,FALSE,0.3590529058096933,0.4551034117299184,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,8,1,19:18,2358,2358,Sacred Heart Offensive Rebound.,home,0,2,-2,1,FALSE,FALSE,0.35904255407400104,0.4550818896526628,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,9,1,19:12,2352,2352,Tanner Thomas Turnover.,home,0,2,-2,6,FALSE,FALSE,0.35898042867287955,0.4549524799339148,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,10,1,18:43,2323,2323,Adam Clark missed Three Point Jumper.,away,0,2,-2,29,FALSE,FALSE,0.35868018432537474,0.45432062009867336,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Merrimack,missed,Adam Clark,NA,TRUE,FALSE,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,11,1,18:40,2320,2320,Tanner Thomas Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.35864916623123344,0.454254683925039,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,12,1,18:26,2306,2306,Tanner Thomas missed Jumper.,home,0,2,-2,14,FALSE,FALSE,0.35850463532002524,0.4539456613451718,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Sacred Heart,missed,Tanner Thomas,NA,FALSE,FALSE,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,13,1,18:23,2303,2303,Sean Trumper Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.3584737224794119,0.45387916821805385,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,14,1,18:07,2287,2287,Adam Clark made Jumper.,away,0,4,-4,16,TRUE,FALSE,0.3166616945387211,0.40784226998015566,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Merrimack,made,Adam Clark,NA,FALSE,FALSE,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,15,1,17:47,2267,2267,Tanner Thomas missed Layup.,home,0,4,-4,20,FALSE,FALSE,0.3160781009438091,0.40696815053697755,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Sacred Heart,missed,Tanner Thomas,NA,FALSE,FALSE,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,16,1,17:44,2264,2264,Adam Clark Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.31599048777561517,0.4068364792306825,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,17,1,17:44,2264,2264,Foul on Tanner Thomas.,home,0,4,-4,0,FALSE,TRUE,0.31599048777561517,0.4068364792306825,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,18,1,17:18,2238,2238,Matt Becht made Three Point Jumper. Assisted by Sean Trumper.,away,0,7,-7,26,TRUE,FALSE,0.25690169935501733,0.3389064773057007,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Merrimack,made,Matt Becht,Sean Trumper,TRUE,FALSE,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,19,1,16:59,2219,2219,Tanner Thomas missed Jumper.,home,0,7,-7,19,FALSE,FALSE,0.25591143365254193,0.33753602553465023,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Sacred Heart,missed,Tanner Thomas,NA,FALSE,FALSE,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,20,1,16:54,2214,2214,Bryan Etumnu Defensive Rebound.,away,0,7,-7,5,FALSE,FALSE,0.2556508936994292,0.33717461475716115,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,21,1,16:37,2197,2197,Bryan Etumnu made Layup. Assisted by Adam Clark.,away,0,9,-9,17,TRUE,FALSE,0.21959177644373276,0.29398355073559346,6,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Merrimack,made,Bryan Etumnu,Adam Clark,FALSE,FALSE,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,22,1,16:36,2196,2196,Sacred Heart  Timeout,home,0,9,-9,1,FALSE,FALSE,0.21952890276386622,0.293896854050664,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,23,1,16:17,2177,2177,Anquan Hill missed Layup.,home,0,9,-9,19,FALSE,FALSE,0.218336006966556,0.29224912506184325,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Sacred Heart,missed,Anquan Hill,NA,FALSE,FALSE,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,24,1,16:14,2174,2174,Adam Clark Defensive Rebound.,away,0,9,-9,3,FALSE,FALSE,0.21814799553043798,0.2919889247572454,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,25,1,15:58,2158,2158,Adam Clark missed Jumper.,away,0,9,-9,16,FALSE,FALSE,0.21714619701797197,0.29060032102630995,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Merrimack,missed,Adam Clark,NA,FALSE,FALSE,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,26,1,15:54,2154,2154,Anquan Hill Defensive Rebound.,home,0,9,-9,4,FALSE,FALSE,0.21689573936474627,0.29025265505385234,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,27,1,15:43,2143,2143,Amiri Stewart made Three Point Jumper. Assisted by Mekhi Conner.,home,3,9,-6,11,TRUE,FALSE,0.2712466481823052,0.3545254083964935,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Sacred Heart,made,Amiri Stewart,Mekhi Conner,TRUE,FALSE,Sacred Heart,Merrimack,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,28,1,15:22,2122,2122,Sean Trumper missed Three Point Jumper.,away,3,9,-6,21,FALSE,FALSE,0.2702974393407109,0.3531639920083564,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Merrimack,missed,Sean Trumper,NA,TRUE,FALSE,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,29,1,15:19,2119,2119,Mekhi Conner Defensive Rebound.,home,3,9,-6,3,FALSE,FALSE,0.2701616509071811,0.3529688161547928,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,30,1,15:17,2117,2117,Tanner Thomas missed Layup.,home,3,9,-6,2,FALSE,FALSE,0.2700710954775204,0.35283859967085685,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Sacred Heart,missed,Tanner Thomas,NA,FALSE,FALSE,Sacred Heart,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,31,1,15:14,2114,2114,Anquan Hill Offensive Rebound.,home,3,9,-6,3,FALSE,FALSE,0.26993521586869956,0.35264312436080414,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,32,1,15:14,2114,2114,Foul on Devon Savage.,away,3,9,-6,0,FALSE,TRUE,0.26993521586869956,0.35264312436080414,5,6,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,33,1,15:14,2114,2114, Official TV Timeout,NA,3,9,-6,0,FALSE,FALSE,0.26993521586869956,0.35264312436080414,5,5,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,34,1,15:14,2114,2114,Anquan Hill missed Free Throw.,home,3,9,-6,0,FALSE,FALSE,0.26993521586869956,0.35264312436080414,5,5,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,Sacred Heart,missed,Anquan Hill,NA,FALSE,TRUE,Sacred Heart,Sacred Heart,FALSE
401706202,2025-01-10,Sacred Heart,Merrimack,35,1,15:14,2114,2114,Sacred Heart Offensive Rebound.,home,3,9,-6,0,FALSE,FALSE,0.26993521586869956,0.35264312436080414,5,5,-2.5,138.5,Scott Gooden/Greg Evans/Ed Corbett Jr.,"Fairfield, CT",William H. Pitt Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
