player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,22,3,5,0,2,1,1,2,5,7,3,1,0,5,4,7,TRUE,2016-11-20,Florida A&M,H
F. Toohey,C,16,3,4,0,0,9,11,1,2,3,1,0,1,0,4,15,TRUE,2016-11-20,Florida A&M,H
Z. Kocur,G,24,5,9,3,6,0,0,1,5,6,6,0,0,2,2,13,TRUE,2016-11-20,Florida A&M,H
J. Van,G,27,5,9,3,4,4,4,2,5,7,3,0,0,1,0,17,TRUE,2016-11-20,Florida A&M,H
T. Lyons,G,25,2,5,2,3,2,2,0,4,4,1,0,0,1,0,8,TRUE,2016-11-20,Florida A&M,H
D. Norman,F,13,1,3,0,0,4,4,2,1,3,1,0,0,0,3,6,FALSE,2016-11-20,Florida A&M,H
R. Manning,F,17,2,5,1,3,0,0,1,3,4,0,0,0,1,0,5,FALSE,2016-11-20,Florida A&M,H
L. Scottie,F,13,0,0,0,0,1,2,0,3,3,1,0,0,0,2,1,FALSE,2016-11-20,Florida A&M,H
K. Broekhuis,F,6,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,FALSE,2016-11-20,Florida A&M,H
L. Brown,G,6,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2016-11-20,Florida A&M,H
C. Siples,G,13,1,3,0,1,2,5,0,1,1,1,0,0,0,3,4,FALSE,2016-11-20,Florida A&M,H
P. Louder,G,5,1,2,0,0,1,1,0,2,2,1,0,0,2,0,3,FALSE,2016-11-20,Florida A&M,H
C. Morris,G,6,1,3,0,1,2,2,0,2,2,0,0,0,1,2,4,FALSE,2016-11-20,Florida A&M,H
S. Tomes,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-11-20,Florida A&M,H
TEAM,NA,NA,25,50,10,21,27,34,12,35,47,19,1,2,18,20,87,FALSE,2016-11-20,Florida A&M,H
