player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Norman,F,19,3,5,1,3,0,0,0,1,1,1,0,0,1,5,7,TRUE,2017-01-07,Colorado State,A
F. Toohey,C,32,5,9,1,2,3,4,2,1,3,4,0,0,2,3,14,TRUE,2017-01-07,Colorado State,A
Z. Kocur,G,25,3,6,2,4,0,0,3,6,9,0,1,0,4,3,8,TRUE,2017-01-07,Colorado State,A
C. Siples,G,21,1,4,0,1,0,0,0,2,2,1,2,0,4,2,2,TRUE,2017-01-07,Colorado State,A
J. Van,G,29,4,7,0,2,3,4,0,1,1,2,2,0,5,0,11,TRUE,2017-01-07,Colorado State,A
K. Broekhuis,F,14,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2017-01-07,Colorado State,A
J. DeWane,F,5,1,1,1,1,1,2,0,2,2,0,1,0,0,0,4,FALSE,2017-01-07,Colorado State,A
L. Scottie,F,12,0,4,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2017-01-07,Colorado State,A
R. Manning,F,10,2,5,0,3,0,0,0,1,1,0,1,0,0,0,4,FALSE,2017-01-07,Colorado State,A
L. Brown,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Colorado State,A
P. Louder,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-07,Colorado State,A
C. Morris,G,6,0,1,0,1,4,4,0,0,0,1,1,0,1,1,4,FALSE,2017-01-07,Colorado State,A
S. Tomes,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Colorado State,A
T. Lyons,G,12,0,2,0,1,1,2,0,1,1,4,2,0,0,2,1,FALSE,2017-01-07,Colorado State,A
TEAM,NA,NA,20,48,5,19,13,18,7,22,29,13,10,1,18,17,58,FALSE,2017-01-07,Colorado State,A
