player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,29,5,10,3,5,2,2,2,3,5,1,1,0,3,0,15,TRUE,2017-03-09,Colorado State,N
L. Scottie,F,34,4,6,0,0,4,4,0,8,8,1,0,1,2,1,12,TRUE,2017-03-09,Colorado State,N
F. Toohey,C,21,3,3,0,0,0,1,2,4,6,5,0,0,0,4,6,TRUE,2017-03-09,Colorado State,N
Z. Kocur,G,18,2,9,0,6,0,0,0,0,0,1,0,0,0,1,4,TRUE,2017-03-09,Colorado State,N
J. Van,G,21,2,5,1,2,1,1,0,0,0,0,1,0,1,2,6,TRUE,2017-03-09,Colorado State,N
D. Norman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-09,Colorado State,N
R. Manning,F,15,0,3,0,2,1,2,0,0,0,0,1,0,1,0,1,FALSE,2017-03-09,Colorado State,N
R. Swan,C,6,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-03-09,Colorado State,N
L. Brown,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-03-09,Colorado State,N
T. Lyons,G,16,1,4,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2017-03-09,Colorado State,N
C. Siples,G,9,1,3,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2017-03-09,Colorado State,N
P. Louder,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-03-09,Colorado State,N
C. Morris,G,7,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-03-09,Colorado State,N
S. Tomes,G,11,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,FALSE,2017-03-09,Colorado State,N
TEAM,NA,NA,20,52,4,21,11,13,5,21,26,11,4,1,11,11,55,FALSE,2017-03-09,Colorado State,N
