player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,29,5,11,1,2,0,0,1,2,3,2,0,2,0,2,11,TRUE,2016-12-31,Utah State,H
F. Toohey,C,24,4,5,1,1,2,3,0,1,1,0,1,0,0,3,11,TRUE,2016-12-31,Utah State,H
Z. Kocur,G,28,3,7,1,5,1,2,2,2,4,4,1,0,3,2,8,TRUE,2016-12-31,Utah State,H
C. Siples,G,25,3,6,1,3,0,0,0,4,4,5,3,0,0,1,7,TRUE,2016-12-31,Utah State,H
J. Van,G,28,5,12,3,4,3,4,0,4,4,1,0,0,0,0,16,TRUE,2016-12-31,Utah State,H
D. Norman,F,12,2,4,1,2,0,0,2,3,5,1,0,0,2,1,5,FALSE,2016-12-31,Utah State,H
R. Manning,F,11,3,5,1,3,0,0,0,0,0,0,0,0,0,0,7,FALSE,2016-12-31,Utah State,H
L. Scottie,F,14,3,8,0,0,1,1,1,3,4,2,0,0,0,1,7,FALSE,2016-12-31,Utah State,H
T. Lyons,G,29,2,3,1,1,1,2,0,0,0,1,1,0,2,1,6,FALSE,2016-12-31,Utah State,H
TEAM,NA,NA,30,61,10,21,8,12,8,23,31,16,6,2,8,11,78,FALSE,2016-12-31,Utah State,H
