player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,38,6,15,1,5,3,4,1,7,8,0,2,2,0,3,16,TRUE,2016-12-10,Denver,H
F. Toohey,C,11,1,3,0,0,0,0,0,0,0,1,0,1,0,5,2,TRUE,2016-12-10,Denver,H
Z. Kocur,G,28,5,10,2,6,1,3,2,1,3,1,1,0,3,2,13,TRUE,2016-12-10,Denver,H
C. Siples,G,27,2,5,1,2,2,2,1,1,2,3,1,0,1,2,7,TRUE,2016-12-10,Denver,H
J. Van,G,35,4,7,2,4,4,7,0,3,3,3,0,0,1,0,14,TRUE,2016-12-10,Denver,H
K. Broekhuis,F,11,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2016-12-10,Denver,H
L. Scottie,F,19,1,3,0,1,2,3,2,3,5,1,1,0,2,1,4,FALSE,2016-12-10,Denver,H
T. Lyons,G,23,1,7,0,3,1,2,0,4,4,1,1,0,1,1,3,FALSE,2016-12-10,Denver,H
P. Louder,G,8,1,1,1,1,3,4,0,1,1,1,0,0,2,2,6,FALSE,2016-12-10,Denver,H
TEAM,NA,NA,21,52,7,22,16,25,8,23,31,12,7,3,11,17,65,FALSE,2016-12-10,Denver,H
