player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,25,2,6,1,4,1,4,1,4,5,2,1,0,1,1,6,TRUE,2017-03-04,Boise State,H
F. Toohey,C,17,3,4,0,0,0,0,0,0,0,0,2,0,2,2,6,TRUE,2017-03-04,Boise State,H
Z. Kocur,G,25,5,10,3,8,2,3,2,2,4,2,0,0,3,1,15,TRUE,2017-03-04,Boise State,H
J. Van,G,25,3,6,1,3,1,3,0,1,1,3,1,0,0,1,8,TRUE,2017-03-04,Boise State,H
T. Lyons,G,19,0,2,0,2,0,0,0,3,3,1,0,0,0,2,0,TRUE,2017-03-04,Boise State,H
D. Norman,F,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-03-04,Boise State,H
R. Manning,F,5,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-03-04,Boise State,H
J. DeWane,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-03-04,Boise State,H
K. Culp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Boise State,H
L. Scottie,F,21,3,6,2,2,5,6,0,2,2,2,0,0,2,0,13,FALSE,2017-03-04,Boise State,H
K. Broekhuis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Boise State,H
R. Swan,C,8,1,2,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2017-03-04,Boise State,H
L. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Boise State,H
C. Siples,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Boise State,H
P. Louder,G,17,2,5,1,1,0,2,0,0,0,0,1,0,3,2,5,FALSE,2017-03-04,Boise State,H
C. Morris,G,8,1,2,0,1,4,5,0,0,0,1,1,1,0,0,6,FALSE,2017-03-04,Boise State,H
S. Tomes,G,17,0,6,0,5,0,0,0,2,2,1,2,0,1,1,0,FALSE,2017-03-04,Boise State,H
TEAM,NA,NA,22,55,9,29,17,29,9,18,27,12,8,1,13,12,70,FALSE,2017-03-04,Boise State,H
