player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,36,8,16,4,6,0,0,1,3,4,3,0,0,2,2,20,TRUE,2016-11-30,New Mexico State,A
F. Toohey,C,26,4,7,2,4,0,1,1,0,1,3,0,0,4,4,10,TRUE,2016-11-30,New Mexico State,A
Z. Kocur,G,19,2,3,2,3,1,2,1,4,5,3,0,0,0,4,7,TRUE,2016-11-30,New Mexico State,A
J. Van,G,34,5,9,1,2,4,5,0,1,1,0,0,0,1,2,15,TRUE,2016-11-30,New Mexico State,A
T. Lyons,G,29,1,6,0,1,2,2,0,1,1,3,3,0,1,1,4,TRUE,2016-11-30,New Mexico State,A
R. Manning,F,21,4,7,2,5,2,2,1,4,5,1,0,0,1,0,12,FALSE,2016-11-30,New Mexico State,A
L. Scottie,F,14,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2016-11-30,New Mexico State,A
K. Broekhuis,F,4,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2016-11-30,New Mexico State,A
C. Siples,G,17,0,0,0,0,0,2,1,2,3,1,0,0,1,1,0,FALSE,2016-11-30,New Mexico State,A
TEAM,NA,NA,25,51,11,21,9,14,9,19,28,15,3,0,13,15,70,FALSE,2016-11-30,New Mexico State,A
