player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,32,3,6,3,5,0,0,2,6,8,4,0,0,0,4,9,TRUE,2017-02-01,Fresno State,A
F. Toohey,C,25,4,7,2,4,6,7,2,3,5,2,0,0,2,3,16,TRUE,2017-02-01,Fresno State,A
Z. Kocur,G,20,4,11,4,11,0,0,1,3,4,0,2,0,3,5,12,TRUE,2017-02-01,Fresno State,A
J. Van,G,35,3,9,0,2,2,3,0,2,2,5,1,0,1,2,8,TRUE,2017-02-01,Fresno State,A
T. Lyons,G,39,4,8,1,2,0,2,0,2,2,4,3,0,3,2,9,TRUE,2017-02-01,Fresno State,A
D. Norman,F,8,0,2,0,1,0,2,2,0,2,0,0,0,1,4,0,FALSE,2017-02-01,Fresno State,A
R. Manning,F,21,2,11,2,8,0,0,1,3,4,0,1,0,2,0,6,FALSE,2017-02-01,Fresno State,A
L. Scottie,F,15,1,3,0,1,2,2,1,5,6,0,0,1,1,2,4,FALSE,2017-02-01,Fresno State,A
C. Siples,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,Fresno State,A
TEAM,NA,NA,21,58,12,35,10,16,10,24,34,15,7,1,13,23,64,FALSE,2017-02-01,Fresno State,A
