player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,35,3,9,2,5,2,2,2,2,4,2,1,0,2,4,10,TRUE,2017-01-18,Nevada,A
F. Toohey,C,30,6,8,1,2,2,2,4,7,11,1,0,1,1,2,15,TRUE,2017-01-18,Nevada,A
Z. Kocur,G,23,2,6,1,4,1,2,0,1,1,1,1,0,2,3,6,TRUE,2017-01-18,Nevada,A
J. Van,G,32,4,13,1,5,8,8,1,1,2,2,1,0,2,1,17,TRUE,2017-01-18,Nevada,A
T. Lyons,G,30,3,7,0,2,2,2,2,5,7,5,4,0,5,5,8,TRUE,2017-01-18,Nevada,A
D. Norman,F,4,0,0,0,0,0,0,1,1,2,1,1,0,2,1,0,FALSE,2017-01-18,Nevada,A
R. Manning,F,25,5,10,3,7,2,3,1,2,3,3,1,0,1,1,15,FALSE,2017-01-18,Nevada,A
L. Scottie,F,10,1,2,0,0,0,0,0,2,2,1,0,1,2,2,2,FALSE,2017-01-18,Nevada,A
C. Siples,G,10,1,3,1,3,0,0,0,5,5,2,1,0,1,3,3,FALSE,2017-01-18,Nevada,A
P. Louder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Nevada,A
TEAM,NA,NA,25,58,9,28,17,19,11,26,37,18,10,2,18,22,76,FALSE,2017-01-18,Nevada,A
