player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,9,4,6,1,3,3,3,0,2,2,1,0,0,1,5,12,TRUE,2016-11-15,Johnson & Wales CO,H
F. Toohey,C,17,4,5,0,1,0,0,0,2,2,1,1,0,1,2,8,TRUE,2016-11-15,Johnson & Wales CO,H
Z. Kocur,G,12,1,3,0,2,2,2,0,0,0,2,0,0,0,2,4,TRUE,2016-11-15,Johnson & Wales CO,H
J. Van,G,17,2,6,1,4,0,0,0,4,4,4,1,0,0,0,5,TRUE,2016-11-15,Johnson & Wales CO,H
T. Lyons,G,17,4,5,0,0,1,1,1,1,2,6,2,0,0,1,9,TRUE,2016-11-15,Johnson & Wales CO,H
D. Norman,F,11,2,3,0,1,2,2,2,4,6,1,1,0,0,1,6,FALSE,2016-11-15,Johnson & Wales CO,H
R. Manning,F,17,8,13,5,8,0,0,0,2,2,0,0,0,0,1,21,FALSE,2016-11-15,Johnson & Wales CO,H
J. DeWane,F,2,1,2,0,0,3,4,0,1,1,0,0,0,0,1,5,FALSE,2016-11-15,Johnson & Wales CO,H
K. Culp,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-15,Johnson & Wales CO,H
L. Scottie,F,12,4,5,0,0,2,2,3,3,6,1,0,0,0,1,10,FALSE,2016-11-15,Johnson & Wales CO,H
B. Leonard,C,8,3,6,2,4,0,0,2,1,3,1,0,0,0,1,8,FALSE,2016-11-15,Johnson & Wales CO,H
L. Brown,G,13,1,2,0,1,1,2,1,3,4,1,1,0,0,1,3,FALSE,2016-11-15,Johnson & Wales CO,H
C. Siples,G,17,2,4,0,0,2,3,0,0,0,2,1,0,1,1,6,FALSE,2016-11-15,Johnson & Wales CO,H
D. Hummer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Johnson & Wales CO,H
P. Louder,G,12,0,1,0,0,1,4,0,1,1,1,1,0,0,3,1,FALSE,2016-11-15,Johnson & Wales CO,H
C. Morris,G,12,0,2,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2016-11-15,Johnson & Wales CO,H
S. Tomes,G,20,2,8,1,3,0,0,0,2,2,4,2,0,0,1,5,FALSE,2016-11-15,Johnson & Wales CO,H
TEAM,NA,NA,38,71,10,28,19,25,11,30,41,25,10,0,3,22,105,FALSE,2016-11-15,Johnson & Wales CO,H
