player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,23,7,11,1,4,1,3,2,3,5,1,0,0,0,2,16,TRUE,2016-11-11,McPherson College,H
F. Toohey,C,24,3,6,1,2,7,8,1,1,2,2,0,0,0,3,14,TRUE,2016-11-11,McPherson College,H
Z. Kocur,G,21,5,8,2,4,2,3,1,5,6,2,2,0,0,1,14,TRUE,2016-11-11,McPherson College,H
J. Van,G,21,2,3,2,3,2,2,0,4,4,2,0,0,1,0,8,TRUE,2016-11-11,McPherson College,H
T. Lyons,G,25,1,5,1,4,4,4,0,2,2,5,1,0,1,1,7,TRUE,2016-11-11,McPherson College,H
D. Norman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,McPherson College,H
R. Manning,F,10,2,3,0,1,1,1,0,2,2,0,0,0,0,0,5,FALSE,2016-11-11,McPherson College,H
J. DeWane,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-11,McPherson College,H
L. Scottie,F,14,1,1,0,0,0,0,0,1,1,1,0,1,0,4,2,FALSE,2016-11-11,McPherson College,H
K. Broekhuis,F,13,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-11,McPherson College,H
B. Leonard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,McPherson College,H
L. Brown,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-11,McPherson College,H
C. Siples,G,18,1,5,0,2,2,4,0,3,3,4,1,0,1,3,4,FALSE,2016-11-11,McPherson College,H
P. Louder,G,9,1,1,0,0,1,4,0,2,2,1,0,0,2,0,3,FALSE,2016-11-11,McPherson College,H
C. Morris,G,7,3,3,0,0,1,1,0,3,3,0,0,0,1,1,7,FALSE,2016-11-11,McPherson College,H
S. Tomes,G,6,0,0,0,0,3,4,0,0,0,1,0,0,0,1,3,FALSE,2016-11-11,McPherson College,H
TEAM,NA,NA,28,50,8,22,24,34,6,27,33,20,4,1,6,17,88,FALSE,2016-11-11,McPherson College,H
