player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,43,3,6,0,3,1,2,0,6,6,1,1,1,4,4,7,TRUE,2017-02-18,San José St,A
R. Manning,F,40,8,15,4,8,3,4,0,3,3,2,2,0,1,0,23,TRUE,2017-02-18,San José St,A
F. Toohey,C,25,2,8,0,1,4,4,3,1,4,1,1,0,2,2,8,TRUE,2017-02-18,San José St,A
S. Tomes,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2017-02-18,San José St,A
Z. Kocur,G,24,4,5,1,2,0,0,0,3,3,1,1,0,3,2,9,TRUE,2017-02-18,San José St,A
L. Scottie,F,18,5,8,0,0,1,2,0,1,1,2,0,0,1,1,11,FALSE,2017-02-18,San José St,A
R. Swan,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,San José St,A
P. Louder,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-02-18,San José St,A
C. Siples,G,3,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2017-02-18,San José St,A
J. Van,G,32,5,6,0,0,2,2,0,5,5,4,1,0,5,2,12,FALSE,2017-02-18,San José St,A
T. Lyons,G,22,4,5,0,0,0,0,0,1,1,3,4,0,1,2,8,FALSE,2017-02-18,San José St,A
TEAM,NA,NA,31,59,5,15,11,14,3,24,27,14,11,1,18,19,78,FALSE,2017-02-18,San José St,A
