player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,36,3,8,2,4,8,8,0,7,7,2,0,1,1,1,16,TRUE,2016-12-03,Missouri State,H
F. Toohey,C,33,7,10,1,1,2,3,1,3,4,3,0,0,3,2,17,TRUE,2016-12-03,Missouri State,H
Z. Kocur,G,27,5,8,4,6,2,3,1,9,10,0,0,0,1,2,16,TRUE,2016-12-03,Missouri State,H
C. Siples,G,31,0,2,0,0,2,4,0,4,4,5,1,2,2,1,2,TRUE,2016-12-03,Missouri State,H
J. Van,G,35,4,6,2,3,0,0,0,3,3,6,0,0,1,1,10,TRUE,2016-12-03,Missouri State,H
K. Broekhuis,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-03,Missouri State,H
R. Manning,F,14,3,5,2,3,2,2,1,0,1,0,0,0,1,1,10,FALSE,2016-12-03,Missouri State,H
L. Scottie,F,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-12-03,Missouri State,H
T. Lyons,G,15,4,7,0,1,2,2,0,4,4,3,1,0,1,2,10,FALSE,2016-12-03,Missouri State,H
TEAM,NA,NA,27,48,11,18,18,22,5,32,37,21,2,3,10,11,83,FALSE,2016-12-03,Missouri State,H
