player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,35,7,13,2,4,3,7,2,4,6,0,1,0,2,2,19,TRUE,2017-01-14,San José St,H
F. Toohey,C,25,6,8,1,2,4,4,1,2,3,3,0,0,4,5,17,TRUE,2017-01-14,San José St,H
Z. Kocur,G,31,2,5,2,5,0,0,0,4,4,2,2,0,1,1,6,TRUE,2017-01-14,San José St,H
J. Van,G,34,3,7,0,3,6,7,0,2,2,4,0,0,0,1,12,TRUE,2017-01-14,San José St,H
T. Lyons,G,33,7,9,1,2,9,10,0,2,2,4,1,0,1,0,24,TRUE,2017-01-14,San José St,H
D. Norman,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,San José St,H
R. Manning,F,9,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2017-01-14,San José St,H
L. Scottie,F,9,1,2,0,0,0,0,1,4,5,2,1,1,1,1,2,FALSE,2017-01-14,San José St,H
C. Siples,G,13,1,2,0,0,0,0,1,0,1,3,0,0,2,1,2,FALSE,2017-01-14,San José St,H
TEAM,NA,NA,28,49,6,17,23,30,7,19,26,18,5,1,12,12,85,FALSE,2017-01-14,San José St,H
