player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,33,8,12,3,4,0,1,2,9,11,3,1,2,1,2,19,TRUE,2017-02-22,UNLV,H
R. Manning,F,12,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2017-02-22,UNLV,H
F. Toohey,C,23,1,4,0,0,3,3,1,3,4,3,1,0,2,3,5,TRUE,2017-02-22,UNLV,H
S. Tomes,G,17,1,2,1,2,0,0,0,3,3,2,0,0,0,1,3,TRUE,2017-02-22,UNLV,H
Z. Kocur,G,27,4,7,4,7,4,4,1,6,7,2,1,0,2,2,16,TRUE,2017-02-22,UNLV,H
J. DeWane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,UNLV,H
K. Culp,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,UNLV,H
L. Scottie,F,18,5,9,2,2,0,2,0,2,2,1,1,0,1,2,12,FALSE,2017-02-22,UNLV,H
R. Swan,C,4,1,1,1,1,0,0,2,1,3,0,0,0,0,0,3,FALSE,2017-02-22,UNLV,H
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-22,UNLV,H
P. Louder,G,15,5,9,1,3,2,3,1,2,3,1,0,0,1,3,13,FALSE,2017-02-22,UNLV,H
C. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,UNLV,H
J. Van,G,23,2,5,2,3,4,4,0,0,0,4,0,0,1,1,10,FALSE,2017-02-22,UNLV,H
T. Lyons,G,24,0,6,0,2,0,0,0,1,1,3,0,0,1,1,0,FALSE,2017-02-22,UNLV,H
TEAM,NA,NA,27,57,14,26,13,17,7,27,34,20,5,2,10,16,81,FALSE,2017-02-22,UNLV,H
