player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,10,1,2,0,0,0,0,0,2,2,1,2,1,2,5,2,TRUE,2016-12-22,UC Davis,H
F. Toohey,C,24,6,8,0,0,5,6,2,3,5,1,0,0,3,4,17,TRUE,2016-12-22,UC Davis,H
Z. Kocur,G,26,2,6,1,5,2,2,0,5,5,5,0,0,3,3,7,TRUE,2016-12-22,UC Davis,H
C. Siples,G,31,3,5,2,4,1,2,0,3,3,2,1,0,2,1,9,TRUE,2016-12-22,UC Davis,H
J. Van,G,28,4,8,3,5,2,2,0,2,2,2,0,0,0,1,13,TRUE,2016-12-22,UC Davis,H
D. Norman,F,24,5,9,3,3,0,0,2,4,6,0,0,0,1,2,13,FALSE,2016-12-22,UC Davis,H
R. Manning,F,8,0,2,0,1,2,4,1,2,3,2,0,0,0,0,2,FALSE,2016-12-22,UC Davis,H
L. Scottie,F,17,1,3,0,1,6,8,1,7,8,2,0,1,4,2,8,FALSE,2016-12-22,UC Davis,H
T. Lyons,G,28,2,4,1,1,1,3,1,1,2,2,0,0,2,1,6,FALSE,2016-12-22,UC Davis,H
P. Louder,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-22,UC Davis,H
TEAM,NA,NA,24,49,10,21,19,27,7,30,37,17,3,2,18,19,77,FALSE,2016-12-22,UC Davis,H
