player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,22,0,8,0,2,1,2,0,6,6,2,0,1,0,1,1,TRUE,2017-01-24,San Diego State,H
F. Toohey,C,28,4,8,0,1,1,2,4,3,7,2,2,0,2,3,9,TRUE,2017-01-24,San Diego State,H
Z. Kocur,G,25,4,9,0,5,0,1,1,2,3,4,1,0,0,2,8,TRUE,2017-01-24,San Diego State,H
J. Van,G,25,0,2,0,1,2,4,1,2,3,1,0,1,3,1,2,TRUE,2017-01-24,San Diego State,H
T. Lyons,G,30,4,8,1,1,6,8,0,3,3,0,0,0,1,2,15,TRUE,2017-01-24,San Diego State,H
D. Norman,F,17,2,4,2,2,2,2,0,3,3,0,0,0,2,0,8,FALSE,2017-01-24,San Diego State,H
R. Manning,F,16,2,4,0,1,0,0,0,2,2,0,1,0,0,1,4,FALSE,2017-01-24,San Diego State,H
L. Scottie,F,12,2,4,1,1,1,2,2,0,2,1,0,2,1,1,6,FALSE,2017-01-24,San Diego State,H
C. Siples,G,16,1,2,1,2,1,2,0,3,3,1,0,0,1,0,4,FALSE,2017-01-24,San Diego State,H
P. Louder,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,San Diego State,H
S. Tomes,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-01-24,San Diego State,H
TEAM,NA,NA,20,52,6,18,14,23,11,27,38,12,4,4,11,12,60,FALSE,2017-01-24,San Diego State,H
