player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,30,8,11,3,4,2,3,2,4,6,1,1,0,1,1,21,TRUE,2017-02-25,Utah State,A
R. Manning,F,9,0,3,0,1,0,0,1,0,1,0,0,0,2,0,0,TRUE,2017-02-25,Utah State,A
F. Toohey,C,22,4,6,1,1,0,0,1,4,5,2,0,0,1,2,9,TRUE,2017-02-25,Utah State,A
S. Tomes,G,13,1,3,1,3,0,0,0,1,1,0,2,0,1,0,3,TRUE,2017-02-25,Utah State,A
Z. Kocur,G,22,0,2,0,1,0,0,1,1,2,2,0,0,1,2,0,TRUE,2017-02-25,Utah State,A
J. DeWane,F,5,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-25,Utah State,A
K. Culp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Utah State,A
L. Scottie,F,13,3,5,0,2,4,5,1,2,3,1,1,0,0,3,10,FALSE,2017-02-25,Utah State,A
R. Swan,C,10,2,3,0,1,0,0,1,0,1,0,1,0,0,2,4,FALSE,2017-02-25,Utah State,A
L. Brown,G,5,1,1,0,0,0,3,0,2,2,0,0,0,1,0,2,FALSE,2017-02-25,Utah State,A
P. Louder,G,16,0,4,0,0,2,4,0,0,0,1,1,1,1,2,2,FALSE,2017-02-25,Utah State,A
C. Morris,G,10,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-25,Utah State,A
C. Siples,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Utah State,A
J. Van,G,18,1,2,1,2,0,0,0,0,0,3,0,0,4,1,3,FALSE,2017-02-25,Utah State,A
T. Lyons,G,18,2,6,0,1,0,2,0,3,3,0,0,0,0,0,4,FALSE,2017-02-25,Utah State,A
TEAM,NA,NA,22,54,6,21,8,17,8,19,27,11,6,1,13,15,58,FALSE,2017-02-25,Utah State,A
