player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,29,3,7,2,4,0,0,1,4,5,1,1,0,1,4,8,TRUE,2017-03-01,San Diego State,A
F. Toohey,C,23,3,5,0,1,6,7,1,2,3,1,0,1,2,4,12,TRUE,2017-03-01,San Diego State,A
Z. Kocur,G,30,0,9,0,7,0,0,0,8,8,1,2,0,2,4,0,TRUE,2017-03-01,San Diego State,A
J. Van,G,36,2,7,1,3,5,6,0,2,2,3,0,0,3,0,10,TRUE,2017-03-01,San Diego State,A
T. Lyons,G,35,1,8,0,3,2,3,0,3,3,2,1,0,1,0,4,TRUE,2017-03-01,San Diego State,A
R. Manning,F,13,1,3,0,2,0,0,0,0,0,2,0,0,1,1,2,FALSE,2017-03-01,San Diego State,A
L. Scottie,F,17,1,4,0,1,0,0,0,4,4,0,1,1,1,3,2,FALSE,2017-03-01,San Diego State,A
R. Swan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-03-01,San Diego State,A
C. Siples,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-01,San Diego State,A
P. Louder,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-03-01,San Diego State,A
S. Tomes,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-01,San Diego State,A
TEAM,NA,NA,11,44,3,21,13,16,5,28,33,10,5,2,15,20,38,FALSE,2017-03-01,San Diego State,A
