player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,27,2,9,0,2,2,2,0,5,5,4,2,0,2,0,6,TRUE,2016-11-26,East Carolina,N
F. Toohey,C,29,2,9,1,3,2,2,1,1,2,0,0,1,4,4,7,TRUE,2016-11-26,East Carolina,N
Z. Kocur,G,29,4,7,4,6,0,0,0,2,2,0,3,0,2,5,12,TRUE,2016-11-26,East Carolina,N
J. Van,G,34,2,7,1,5,3,3,1,3,4,3,1,0,2,0,8,TRUE,2016-11-26,East Carolina,N
T. Lyons,G,30,5,12,2,5,1,2,3,4,7,0,2,0,1,0,13,TRUE,2016-11-26,East Carolina,N
D. Norman,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,East Carolina,N
R. Manning,F,17,3,6,2,5,2,2,0,4,4,0,0,1,0,0,10,FALSE,2016-11-26,East Carolina,N
J. DeWane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,East Carolina,N
L. Scottie,F,9,1,5,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-11-26,East Carolina,N
K. Broekhuis,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-11-26,East Carolina,N
L. Brown,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-26,East Carolina,N
C. Siples,G,12,1,4,0,2,0,0,1,1,2,1,1,0,0,2,2,FALSE,2016-11-26,East Carolina,N
P. Louder,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-26,East Carolina,N
S. Tomes,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-11-26,East Carolina,N
TEAM,NA,NA,21,62,11,29,10,12,9,23,32,10,11,2,11,14,63,FALSE,2016-11-26,East Carolina,N
