player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,35,8,13,1,4,4,4,2,6,8,6,0,2,1,3,21,TRUE,2017-01-11,Fresno State,H
F. Toohey,C,19,0,2,0,1,2,3,0,1,1,3,1,0,5,5,2,TRUE,2017-01-11,Fresno State,H
Z. Kocur,G,27,2,5,0,3,6,8,3,3,6,1,0,0,0,2,10,TRUE,2017-01-11,Fresno State,H
J. Van,G,34,5,10,0,2,4,4,0,3,3,0,0,0,3,1,14,TRUE,2017-01-11,Fresno State,H
T. Lyons,G,36,6,9,2,4,4,5,1,3,4,4,2,0,1,2,18,TRUE,2017-01-11,Fresno State,H
D. Norman,F,19,2,6,0,1,2,2,3,2,5,1,0,0,1,4,6,FALSE,2017-01-11,Fresno State,H
R. Manning,F,13,4,5,2,2,0,1,1,1,2,0,0,0,1,2,10,FALSE,2017-01-11,Fresno State,H
L. Scottie,F,7,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2017-01-11,Fresno State,H
C. Siples,G,10,0,2,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2017-01-11,Fresno State,H
TEAM,NA,NA,27,52,5,18,22,29,14,25,39,16,4,2,14,21,81,FALSE,2017-01-11,Fresno State,H
