player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,17,1,7,0,2,0,0,0,1,1,0,0,0,1,3,2,TRUE,2016-12-28,Wyoming,A
F. Toohey,C,23,4,14,0,2,3,5,5,2,7,0,1,0,2,1,11,TRUE,2016-12-28,Wyoming,A
Z. Kocur,G,20,2,8,2,5,1,2,1,2,3,4,1,0,1,1,7,TRUE,2016-12-28,Wyoming,A
C. Siples,G,20,0,5,0,2,0,0,0,1,1,0,1,1,1,1,0,TRUE,2016-12-28,Wyoming,A
J. Van,G,22,3,6,0,0,2,2,1,5,6,1,1,0,4,0,8,TRUE,2016-12-28,Wyoming,A
D. Norman,F,16,3,5,2,2,0,0,2,5,7,0,0,0,1,4,8,FALSE,2016-12-28,Wyoming,A
K. Broekhuis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Wyoming,A
R. Manning,F,12,4,8,2,3,0,0,2,2,4,0,1,0,1,4,10,FALSE,2016-12-28,Wyoming,A
L. Scottie,F,14,2,6,0,3,0,0,0,4,4,0,1,0,0,1,4,FALSE,2016-12-28,Wyoming,A
J. DeWane,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-28,Wyoming,A
L. Brown,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-28,Wyoming,A
T. Lyons,G,21,3,3,0,0,3,4,1,3,4,2,2,0,1,5,9,FALSE,2016-12-28,Wyoming,A
P. Louder,G,7,2,2,0,0,2,2,0,0,0,3,1,0,0,0,6,FALSE,2016-12-28,Wyoming,A
C. Morris,G,12,1,5,1,3,0,0,0,1,1,2,0,0,1,0,3,FALSE,2016-12-28,Wyoming,A
S. Tomes,G,8,0,1,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2016-12-28,Wyoming,A
TEAM,NA,NA,26,73,7,22,13,17,16,29,45,13,9,1,13,22,72,FALSE,2016-12-28,Wyoming,A
