player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,31,4,12,0,5,4,6,2,7,9,1,1,0,0,3,12,TRUE,2016-12-19,Colorado,H
F. Toohey,C,22,2,5,1,1,0,0,2,2,4,1,2,1,4,5,5,TRUE,2016-12-19,Colorado,H
Z. Kocur,G,26,4,8,2,5,2,2,1,3,4,2,0,0,0,3,12,TRUE,2016-12-19,Colorado,H
C. Siples,G,25,4,8,4,6,3,4,1,3,4,2,2,0,1,3,15,TRUE,2016-12-19,Colorado,H
J. Van,G,30,1,7,0,4,0,0,0,2,2,3,0,0,1,0,2,TRUE,2016-12-19,Colorado,H
D. Norman,F,13,2,2,0,0,3,3,3,0,3,1,0,1,0,2,7,FALSE,2016-12-19,Colorado,H
R. Manning,F,12,0,3,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2016-12-19,Colorado,H
L. Scottie,F,14,2,5,0,0,3,4,1,4,5,0,1,0,1,4,7,FALSE,2016-12-19,Colorado,H
T. Lyons,G,20,2,7,1,2,1,1,2,1,3,2,1,0,2,1,6,FALSE,2016-12-19,Colorado,H
P. Louder,G,7,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-12-19,Colorado,H
TEAM,NA,NA,22,61,8,26,16,20,15,23,38,14,7,2,11,22,68,FALSE,2016-12-19,Colorado,H
