player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,21,6,12,2,6,0,1,1,3,4,1,0,1,1,4,14,TRUE,2017-02-15,Nevada,H
L. Scottie,F,20,1,4,0,1,0,0,1,2,3,2,1,0,0,0,2,TRUE,2017-02-15,Nevada,H
F. Toohey,C,30,2,6,0,2,2,2,2,2,4,2,1,0,0,1,6,TRUE,2017-02-15,Nevada,H
Z. Kocur,G,26,1,7,1,6,1,2,0,1,1,1,1,0,1,3,4,TRUE,2017-02-15,Nevada,H
J. Van,G,17,2,4,0,2,2,2,0,0,0,1,1,0,1,0,6,TRUE,2017-02-15,Nevada,H
R. Manning,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-15,Nevada,H
J. DeWane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Nevada,H
R. Swan,C,11,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-02-15,Nevada,H
L. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-15,Nevada,H
T. Lyons,G,18,2,4,1,1,0,1,0,1,1,2,1,0,2,1,5,FALSE,2017-02-15,Nevada,H
P. Louder,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-15,Nevada,H
C. Morris,G,16,1,4,0,2,2,3,1,2,3,2,0,0,0,0,4,FALSE,2017-02-15,Nevada,H
S. Tomes,G,28,7,12,4,8,0,0,0,3,3,1,0,0,1,3,18,FALSE,2017-02-15,Nevada,H
TEAM,NA,NA,22,56,8,30,7,11,5,17,22,13,5,1,8,14,59,FALSE,2017-02-15,Nevada,H
