play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
2,1,19:37,2377,2377,Mike McFadden missed Layup.,0,0,0,0,0.5,0.5,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
3,1,19:37,2377,2377,Dion Nesmith Defensive Rebound.,0,0,0,6,0.5,0.5,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
4,1,19:31,2371,2371,Foul on Velton Jones,0,0,0,0,0.5,0.5,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
5,1,19:31,2371,2371,Austin Tillotson missed Free Throw.,0,0,0,0,0.5,0.5,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
6,1,19:31,2371,2371,null,0,0,0,0,0.5,0.5,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
7,1,19:31,2371,2371,Austin Tillotson made Free Throw.,0,1,-1,15,0.47763565640234745,0.47763565640234745,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
8,1,19:16,2356,2356,Velton Jones made Three Point Jumper.  Assisted by Coron Williams.,3,1,2,1,0.5449611943204852,0.5449611943204852,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
9,1,19:15,2355,2355,Foul on Austin Tillotson,3,1,2,0,0.5449827561110013,0.5449827561110013,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
10,1,19:15,2355,2355,Velton Jones made Free Throw.,4,1,3,23,0.5672471343089989,0.5672471343089989,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
11,1,18:52,2332,2332,Dion Nesmith missed Jumper.,4,1,3,0,0.5679886602964822,0.5679886602964822,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
12,1,18:52,2332,2332,Mike McFadden Block.,4,1,3,1,0.5679886602964822,0.5679886602964822,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
13,1,18:51,2331,2331,Lawrence Bridges Defensive Rebound.,4,1,3,7,0.5680211159857175,0.5680211159857175,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
14,1,18:44,2324,2324,Russell Johnson missed Three Point Jumper.,4,1,3,0,0.5682487856581603,0.5682487856581603,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
15,1,18:44,2324,2324,Jesse Steele Defensive Rebound.,4,1,3,8,0.5682487856581603,0.5682487856581603,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
16,1,18:36,2316,2316,Austin Tillotson missed Jumper.,4,1,3,0,0.5685099825895173,0.5685099825895173,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
17,1,18:36,2316,2316,Russell Johnson Defensive Rebound.,4,1,3,22,0.5685099825895173,0.5685099825895173,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
18,1,18:14,2294,2294,Velton Jones Turnover.,4,1,3,1,0.5692334700943872,0.5692334700943872,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
19,1,18:13,2293,2293,Jesse Steele Steal.,4,1,3,7,0.569266527603221,0.569266527603221,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
20,1,18:06,2286,2286,Austin Tillotson Turnover.,4,1,3,0,0.5694983262126054,0.5694983262126054,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
21,1,18:06,2286,2286,Foul on Austin Tillotson,4,1,3,21,0.5694983262126054,0.5694983262126054,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
22,1,17:45,2265,2265,Velton Jones made Three Point Jumper.  Assisted by Russell Johnson.,7,1,6,1,0.6376814955660055,0.6376814955660055,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
23,1,17:44,2264,2264,Foul on Dion Nesmith,7,1,6,0,0.6377445460764132,0.6377445460764132,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
24,1,17:44,2264,2264,Velton Jones made Free Throw.,8,1,7,17,0.6592273354175532,0.6592273354175532,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
25,1,17:27,2247,2247,Jesse Steele missed Three Point Jumper.,8,1,7,0,0.6604462108138633,0.6604462108138633,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
26,1,17:27,2247,2247,Russell Johnson Defensive Rebound.,8,1,7,24,0.6604462108138633,0.6604462108138633,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
27,1,17:03,2223,2223,Velton Jones Turnover.,8,1,7,9,0.6621750598503036,0.6621750598503036,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
28,1,16:54,2214,2214,Jesse Steele missed Three Point Jumper.,8,1,7,0,0.6628253852428388,0.6628253852428388,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
29,1,16:54,2214,2214,Ed Waite Offensive Rebound.,8,1,7,3,0.6628253852428388,0.6628253852428388,Robert Morris,Monmouth,6,6,NA,320612523,2012-03-01
