play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
2,1,19:34,2374,2374,Danny Agbelese missed Layup.,0,0,0,0,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
3,1,19:34,2374,2374,Dominique Sutton Defensive Rebound.,0,0,0,6,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
4,1,19:28,2368,2368,Ebuka Anyaorah Turnover.,0,0,0,14,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
5,1,19:14,2354,2354,Darrion Pellum missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
6,1,19:14,2354,2354,Dominique Sutton Defensive Rebound.,0,0,0,28,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
7,1,18:46,2326,2326,Ebuka Anyaorah missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
8,1,18:46,2326,2326,Wesley Dunning Defensive Rebound.,0,0,0,10,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
9,1,18:36,2316,2316,Christopher Tolson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
10,1,18:36,2316,2316,Dominique Sutton Defensive Rebound.,0,0,0,7,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
11,1,18:29,2309,2309,Ebuka Anyaorah Turnover.,0,0,0,9,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
12,1,18:20,2300,2300,Mike Tuitt missed Jumper.,0,0,0,0,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
13,1,18:20,2300,2300,Ray Willis Defensive Rebound.,0,0,0,9,0.5,0.5,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
14,1,18:11,2291,2291,Ebuka Anyaorah made Layup.  Assisted by Ray Willis.,0,2,-2,0,0.45361227442286206,0.45361227442286206,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
15,1,18:11,2291,2291,Foul on Danny Agbelese,0,2,-2,0,0.45361227442286206,0.45361227442286206,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
16,1,18:11,2291,2291,Ebuka Anyaorah missed Free Throw.,0,2,-2,0,0.45361227442286206,0.45361227442286206,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
17,1,18:11,2291,2291,Danny Agbelese Defensive Rebound.,0,2,-2,8,0.45361227442286206,0.45361227442286206,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
18,1,18:03,2283,2283,Foul on Ray Willis,0,2,-2,8,0.4534335585723665,0.4534335585723665,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
19,1,17:55,2275,2275,Foul on Mike Tuitt,0,2,-2,0,0.4532542448184906,0.4532542448184906,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
20,1,17:55,2275,2275,Mike Tuitt Turnover.,0,2,-2,15,0.4532542448184906,0.4532542448184906,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
21,1,17:40,2260,2260,Ray Willis missed Three Point Jumper.,0,2,-2,0,0.45291651372509034,0.45291651372509034,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
22,1,17:40,2260,2260,Christopher Tolson Defensive Rebound.,0,2,-2,7,0.45291651372509034,0.45291651372509034,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
23,1,17:33,2253,2253,Wesley Dunning missed Three Point Jumper.,0,2,-2,0,0.45275826884777715,0.45275826884777715,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
24,1,17:33,2253,2253,Danny Agbelese Offensive Rebound.,0,2,-2,2,0.45275826884777715,0.45275826884777715,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
25,1,17:31,2251,2251,Foul on Tracy O'Neal,0,2,-2,6,0.4527129853514023,0.4527129853514023,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
26,1,17:25,2245,2245,Christopher Tolson missed Jumper.,0,2,-2,0,0.4525769527031459,0.4525769527031459,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
27,1,17:25,2245,2245,Ray Willis Block.,0,2,-2,2,0.4525769527031459,0.4525769527031459,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
28,1,17:23,2243,2243,Ebuka Anyaorah Defensive Rebound.,0,2,-2,0,0.45253154916842514,0.45253154916842514,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
29,1,17:23,2243,2243,Foul on Christopher Tolson,0,2,-2,21,0.45253154916842514,0.45253154916842514,Hampton,North Carolina Central,6,6,NA,320612261,2012-03-01
