player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,33,5,9,0,0,1,2,4,9,13,0,1,0,4,1,11,TRUE,2008-11-16,Dayton,A
D. Crowell,F,14,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2008-11-16,Dayton,A
J. Salters,G,33,5,13,5,12,0,0,0,1,1,2,5,0,2,2,15,TRUE,2008-11-16,Dayton,A
J. Dawson,G,24,2,6,2,4,0,2,0,1,1,0,3,0,3,4,6,TRUE,2008-11-16,Dayton,A
C. Godzinski,G,23,2,7,2,3,1,2,1,2,3,1,1,0,1,1,7,TRUE,2008-11-16,Dayton,A
N. Dahlman,F,28,3,6,0,0,2,4,3,1,4,0,0,0,3,3,8,FALSE,2008-11-16,Dayton,A
T. Martin,F,6,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-11-16,Dayton,A
B. Loesing,G,16,1,2,0,1,0,0,0,5,5,3,1,0,4,2,2,FALSE,2008-11-16,Dayton,A
M. Estep,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-16,Dayton,A
K. Giltner,G,17,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,FALSE,2008-11-16,Dayton,A
TEAM,NA,NA,18,46,9,23,4,10,11,24,35,9,11,0,23,16,49,FALSE,2008-11-16,Dayton,A
