player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,18,2,3,0,0,0,0,0,4,4,0,2,0,2,3,4,TRUE,2008-11-19,Clemson,A
D. Crowell,F,13,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-11-19,Clemson,A
J. Salters,G,22,0,6,0,4,3,4,0,2,2,0,0,0,4,1,3,TRUE,2008-11-19,Clemson,A
C. Godzinski,G,23,2,8,0,4,1,2,1,3,4,0,0,0,1,1,5,TRUE,2008-11-19,Clemson,A
B. Loesing,G,15,0,3,0,1,0,0,0,2,2,0,1,0,4,3,0,TRUE,2008-11-19,Clemson,A
N. Dahlman,F,31,3,7,0,0,8,11,7,2,9,0,0,0,5,2,14,FALSE,2008-11-19,Clemson,A
T. Martin,F,14,3,5,0,0,0,0,2,0,2,0,2,1,1,2,6,FALSE,2008-11-19,Clemson,A
J. Tecklenburg,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Clemson,A
M. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Clemson,A
M. Estep,G,18,2,6,1,4,0,0,0,0,0,0,0,0,2,0,5,FALSE,2008-11-19,Clemson,A
K. Giltner,G,20,0,1,0,1,0,0,0,3,3,2,1,0,0,2,0,FALSE,2008-11-19,Clemson,A
M. Steelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Clemson,A
J. Dawson,G,22,1,6,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2008-11-19,Clemson,A
TEAM,NA,NA,13,48,2,17,12,17,12,18,30,4,6,1,21,15,40,FALSE,2008-11-19,Clemson,A
