player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,32,5,10,0,0,5,8,6,2,8,2,3,1,6,4,15,TRUE,2009-02-21,Furman,A
N. Dahlman,F,40,9,13,0,0,7,11,3,3,6,0,3,0,2,3,25,TRUE,2009-02-21,Furman,A
J. Salters,G,42,8,17,4,12,1,2,0,5,5,3,2,0,2,1,21,TRUE,2009-02-21,Furman,A
C. Godzinski,G,29,4,7,1,3,0,0,1,1,2,5,1,0,0,1,9,TRUE,2009-02-21,Furman,A
B. Loesing,G,10,0,1,0,0,1,2,0,1,1,1,0,0,2,5,1,TRUE,2009-02-21,Furman,A
D. Crowell,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-21,Furman,A
T. Martin,F,13,2,2,0,0,0,0,1,3,4,1,0,0,1,5,4,FALSE,2009-02-21,Furman,A
M. Estep,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Furman,A
K. Giltner,G,18,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-02-21,Furman,A
J. Dawson,G,35,2,6,0,0,3,4,1,5,6,4,0,0,2,2,7,FALSE,2009-02-21,Furman,A
TEAM,NA,NA,31,60,5,17,18,29,14,22,36,16,9,1,16,23,85,FALSE,2009-02-21,Furman,A
