player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crowell,F,14,2,3,0,0,1,1,1,2,3,0,0,1,1,0,5,TRUE,2009-01-08,Chattanooga,A
T. Johnson,F,20,4,9,0,0,3,4,2,2,4,1,3,0,2,3,11,TRUE,2009-01-08,Chattanooga,A
C. Godzinski,G,28,3,8,2,5,1,2,0,0,0,0,2,0,0,2,9,TRUE,2009-01-08,Chattanooga,A
J. Dawson,G,35,3,7,3,6,2,2,0,2,2,2,2,0,2,3,11,TRUE,2009-01-08,Chattanooga,A
B. Loesing,G,34,0,9,0,5,3,4,2,6,8,7,0,0,2,1,3,TRUE,2009-01-08,Chattanooga,A
N. Dahlman,F,33,8,14,0,1,8,10,5,5,10,1,0,1,2,2,24,FALSE,2009-01-08,Chattanooga,A
T. Martin,F,12,0,1,0,0,0,2,1,2,3,1,0,0,0,1,0,FALSE,2009-01-08,Chattanooga,A
M. Jackson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-08,Chattanooga,A
M. Estep,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-08,Chattanooga,A
K. Giltner,G,19,2,4,2,3,0,0,0,2,2,0,0,1,0,2,6,FALSE,2009-01-08,Chattanooga,A
TEAM,NA,NA,22,57,7,22,18,25,13,24,37,13,7,3,9,15,69,FALSE,2009-01-08,Chattanooga,A
