player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,29,1,8,0,0,0,4,5,5,10,2,0,0,3,3,2,TRUE,2009-01-10,Samford,A
D. Crowell,F,20,1,2,0,0,1,2,1,3,4,0,0,1,1,0,3,TRUE,2009-01-10,Samford,A
N. Dahlman,F,24,9,12,0,0,5,9,4,4,8,0,1,0,0,1,23,TRUE,2009-01-10,Samford,A
T. Martin,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-01-10,Samford,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-10,Samford,A
M. Estep,G,21,2,5,1,3,1,2,0,1,1,0,0,0,0,0,6,FALSE,2009-01-10,Samford,A
C. Godzinski,G,14,1,4,1,4,0,0,0,0,0,0,1,0,1,2,3,FALSE,2009-01-10,Samford,A
K. Giltner,G,28,2,4,2,4,4,5,0,4,4,3,0,0,1,3,10,FALSE,2009-01-10,Samford,A
J. Dawson,G,31,3,8,2,4,3,4,0,2,2,3,2,0,3,4,11,FALSE,2009-01-10,Samford,A
B. Loesing,G,24,1,1,0,0,0,2,0,1,1,3,0,0,2,4,2,FALSE,2009-01-10,Samford,A
TEAM,NA,NA,20,44,6,15,14,28,11,23,34,11,4,1,14,18,60,FALSE,2009-01-10,Samford,A
