player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Martin,F,11,0,3,0,0,0,0,1,1,2,1,1,0,1,2,0,TRUE,2008-12-20,Georgia,A
T. Johnson,F,35,7,12,0,0,2,5,4,9,13,6,2,0,0,3,16,TRUE,2008-12-20,Georgia,A
C. Godzinski,G,37,3,6,1,3,2,2,0,2,2,2,1,0,1,2,9,TRUE,2008-12-20,Georgia,A
J. Salters,G,41,6,19,4,11,4,6,0,2,2,0,2,0,6,2,20,TRUE,2008-12-20,Georgia,A
B. Loesing,G,29,3,5,1,1,2,2,0,3,3,3,1,0,2,1,9,TRUE,2008-12-20,Georgia,A
D. Crowell,F,10,2,2,0,0,2,5,1,1,2,0,0,0,0,1,6,FALSE,2008-12-20,Georgia,A
N. Dahlman,F,33,4,14,0,0,3,4,7,4,11,0,0,0,3,5,11,FALSE,2008-12-20,Georgia,A
M. Estep,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-12-20,Georgia,A
K. Giltner,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-20,Georgia,A
J. Dawson,G,16,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-20,Georgia,A
TEAM,NA,NA,25,66,6,18,17,26,17,27,44,13,7,0,14,17,73,FALSE,2008-12-20,Georgia,A
