player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,31,6,12,0,0,6,14,1,7,8,2,1,0,2,1,18,TRUE,2009-02-23,Western Carolina,H
N. Dahlman,F,29,9,16,0,0,2,5,3,4,7,1,0,1,1,2,20,TRUE,2009-02-23,Western Carolina,H
J. Salters,G,31,2,7,0,4,2,2,0,5,5,2,0,0,1,3,6,TRUE,2009-02-23,Western Carolina,H
C. Godzinski,G,22,2,3,0,1,2,2,2,3,5,0,1,0,3,4,6,TRUE,2009-02-23,Western Carolina,H
B. Loesing,G,18,3,5,0,2,6,6,1,1,2,2,0,0,3,2,12,TRUE,2009-02-23,Western Carolina,H
D. Crowell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-23,Western Carolina,H
T. Martin,F,13,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,FALSE,2009-02-23,Western Carolina,H
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-23,Western Carolina,H
M. Estep,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-23,Western Carolina,H
K. Giltner,G,26,3,5,3,5,1,2,2,0,2,4,2,0,1,3,10,FALSE,2009-02-23,Western Carolina,H
J. Dawson,G,19,2,4,1,2,0,0,0,2,2,5,0,0,2,1,5,FALSE,2009-02-23,Western Carolina,H
TEAM,NA,NA,29,54,4,14,19,31,13,27,40,16,5,1,13,22,81,FALSE,2009-02-23,Western Carolina,H
