player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,35,4,7,0,0,5,11,3,2,5,6,6,0,0,2,13,TRUE,2009-02-05,Chattanooga,H
D. Crowell,F,21,2,4,0,0,0,0,0,1,1,1,0,0,2,3,4,TRUE,2009-02-05,Chattanooga,H
T. Martin,F,15,2,5,0,0,3,4,1,3,4,1,0,0,0,5,7,TRUE,2009-02-05,Chattanooga,H
M. Estep,G,10,2,2,2,2,0,0,0,0,0,1,1,0,0,1,6,TRUE,2009-02-05,Chattanooga,H
C. Godzinski,G,26,3,9,2,5,0,0,1,2,3,1,0,0,1,3,8,TRUE,2009-02-05,Chattanooga,H
J. Salters,G,30,6,11,6,8,0,0,3,2,5,1,0,1,2,5,18,FALSE,2009-02-05,Chattanooga,H
K. Giltner,G,22,4,8,2,6,0,0,0,0,0,1,0,0,1,1,10,FALSE,2009-02-05,Chattanooga,H
J. Dawson,G,22,1,4,1,3,2,2,0,0,0,2,0,0,0,2,5,FALSE,2009-02-05,Chattanooga,H
B. Loesing,G,19,2,3,2,3,0,0,0,1,1,2,0,0,1,1,6,FALSE,2009-02-05,Chattanooga,H
TEAM,NA,NA,26,53,15,27,10,17,14,12,26,16,7,1,9,23,77,FALSE,2009-02-05,Chattanooga,H
