player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,26,4,9,0,0,0,3,2,3,5,1,0,2,0,2,8,TRUE,2008-11-25,UNC Asheville,H
D. Crowell,F,21,3,3,0,0,0,0,2,5,7,0,0,1,0,0,6,TRUE,2008-11-25,UNC Asheville,H
N. Dahlman,F,27,3,3,0,0,4,5,0,4,4,1,0,0,2,1,10,TRUE,2008-11-25,UNC Asheville,H
T. Martin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-25,UNC Asheville,H
M. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-25,UNC Asheville,H
M. Estep,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-25,UNC Asheville,H
C. Godzinski,G,26,3,7,0,3,2,2,0,2,2,0,0,0,0,2,8,FALSE,2008-11-25,UNC Asheville,H
J. Salters,G,33,6,11,5,9,3,4,0,5,5,2,2,0,4,1,20,FALSE,2008-11-25,UNC Asheville,H
K. Giltner,G,13,0,3,0,2,0,0,0,0,0,2,0,0,2,4,0,FALSE,2008-11-25,UNC Asheville,H
J. Dawson,G,20,3,7,2,5,4,4,1,2,3,3,0,0,5,2,12,FALSE,2008-11-25,UNC Asheville,H
B. Loesing,G,20,3,4,0,0,4,4,1,0,1,4,0,0,2,4,10,FALSE,2008-11-25,UNC Asheville,H
TEAM,NA,NA,25,48,7,20,17,22,7,23,30,14,2,3,15,16,74,FALSE,2008-11-25,UNC Asheville,H
