player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,31,5,11,0,0,3,6,4,8,12,3,1,1,2,1,13,TRUE,2009-02-07,Samford,H
N. Dahlman,F,29,7,12,0,1,1,3,2,2,4,0,0,0,0,1,15,TRUE,2009-02-07,Samford,H
J. Salters,G,31,3,5,3,5,4,4,1,2,3,2,2,0,3,2,13,TRUE,2009-02-07,Samford,H
C. Godzinski,G,21,2,5,2,5,0,0,0,1,1,0,3,0,1,1,6,TRUE,2009-02-07,Samford,H
B. Loesing,G,23,2,4,1,3,2,3,1,3,4,2,2,0,2,3,7,TRUE,2009-02-07,Samford,H
D. Crowell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Samford,H
T. Martin,F,12,3,5,0,0,2,3,3,2,5,0,0,0,1,2,8,FALSE,2009-02-07,Samford,H
M. Estep,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-02-07,Samford,H
K. Giltner,G,20,3,3,1,1,0,0,0,2,2,0,0,0,0,2,7,FALSE,2009-02-07,Samford,H
J. Dawson,G,24,0,1,0,1,2,4,1,0,1,6,0,0,2,2,2,FALSE,2009-02-07,Samford,H
TEAM,NA,NA,26,47,8,17,14,23,15,22,37,14,8,1,11,15,74,FALSE,2009-02-07,Samford,H
