player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,20,4,7,0,0,0,0,2,5,7,1,1,1,2,1,8,TRUE,2008-12-17,Union Ky College,H
T. Martin,F,19,3,4,0,0,2,2,2,4,6,1,1,0,0,1,8,TRUE,2008-12-17,Union Ky College,H
J. Salters,G,29,9,14,5,7,2,3,0,2,2,3,4,0,1,1,25,TRUE,2008-12-17,Union Ky College,H
C. Godzinski,G,18,4,8,1,2,1,1,1,0,1,1,1,0,2,2,10,TRUE,2008-12-17,Union Ky College,H
B. Loesing,G,21,2,3,2,2,1,2,1,2,3,4,0,0,3,3,7,TRUE,2008-12-17,Union Ky College,H
D. Crowell,F,17,2,4,0,0,0,0,1,2,3,0,1,0,0,0,4,FALSE,2008-12-17,Union Ky College,H
N. Dahlman,F,22,5,9,0,0,4,6,4,0,4,0,3,0,1,1,14,FALSE,2008-12-17,Union Ky College,H
J. Tecklenburg,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2008-12-17,Union Ky College,H
M. Jackson,G,11,0,3,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2008-12-17,Union Ky College,H
K. Giltner,G,19,0,4,0,1,2,2,1,4,5,2,1,0,2,1,2,FALSE,2008-12-17,Union Ky College,H
M. Steelman,G,3,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-17,Union Ky College,H
J. Dawson,G,18,0,3,0,2,0,0,0,0,0,6,2,0,3,0,0,FALSE,2008-12-17,Union Ky College,H
TEAM,NA,NA,31,64,8,18,12,16,14,20,34,19,16,1,15,11,82,FALSE,2008-12-17,Union Ky College,H
