player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,29,9,13,0,0,2,5,6,10,16,1,0,0,2,1,20,TRUE,2009-01-02,Navy,A
D. Crowell,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-01-02,Navy,A
M. Estep,G,26,1,5,1,5,0,0,0,2,2,0,1,0,0,0,3,TRUE,2009-01-02,Navy,A
C. Godzinski,G,33,3,8,2,4,0,0,0,2,2,3,0,0,0,4,8,TRUE,2009-01-02,Navy,A
B. Loesing,G,21,2,4,0,2,2,2,0,0,0,3,0,0,2,5,6,TRUE,2009-01-02,Navy,A
N. Dahlman,F,33,9,17,0,0,4,5,3,2,5,0,0,0,1,3,22,FALSE,2009-01-02,Navy,A
T. Martin,F,7,1,2,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2009-01-02,Navy,A
K. Giltner,G,13,1,3,1,2,0,0,0,1,1,0,1,0,2,2,3,FALSE,2009-01-02,Navy,A
J. Dawson,G,27,2,7,0,3,0,0,0,2,2,11,1,0,2,0,4,FALSE,2009-01-02,Navy,A
TEAM,NA,NA,29,60,4,16,8,12,13,21,34,18,4,0,12,17,70,FALSE,2009-01-02,Navy,A
