player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,33,9,15,0,0,3,8,5,12,17,1,1,0,1,0,21,TRUE,2009-01-15,Charleston,H
D. Crowell,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-01-15,Charleston,H
K. Giltner,G,29,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-01-15,Charleston,H
J. Dawson,G,36,6,11,4,7,0,0,1,1,2,2,4,0,4,2,16,TRUE,2009-01-15,Charleston,H
B. Loesing,G,34,1,8,0,2,0,2,2,1,3,4,1,0,3,1,2,TRUE,2009-01-15,Charleston,H
N. Dahlman,F,30,7,15,0,0,5,6,5,2,7,1,0,0,0,1,19,FALSE,2009-01-15,Charleston,H
T. Martin,F,5,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2009-01-15,Charleston,H
M. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Charleston,H
M. Estep,G,19,1,6,1,5,0,0,0,1,1,1,0,0,0,2,3,FALSE,2009-01-15,Charleston,H
TEAM,NA,NA,25,62,5,17,8,16,19,21,40,9,6,0,10,9,63,FALSE,2009-01-15,Charleston,H
