player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,30,2,7,0,0,3,7,3,2,5,2,1,0,0,2,7,TRUE,2009-01-24,Davidson,A
T. Martin,F,11,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2009-01-24,Davidson,A
J. Salters,G,30,6,14,2,10,2,2,2,5,7,1,0,0,4,1,16,TRUE,2009-01-24,Davidson,A
J. Dawson,G,31,1,5,1,4,2,2,0,3,3,1,2,0,3,2,5,TRUE,2009-01-24,Davidson,A
B. Loesing,G,27,5,8,2,3,0,0,2,3,5,1,0,0,1,4,12,TRUE,2009-01-24,Davidson,A
J. Tecklenburg,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-24,Davidson,A
D. Crowell,F,17,2,3,0,0,2,2,1,3,4,0,0,0,0,1,6,FALSE,2009-01-24,Davidson,A
N. Dahlman,F,21,1,6,0,0,4,5,0,3,3,1,0,0,2,1,6,FALSE,2009-01-24,Davidson,A
K. Giltner,G,25,1,4,0,2,0,2,1,2,3,1,0,0,1,0,2,FALSE,2009-01-24,Davidson,A
M. Steelman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Davidson,A
M. Estep,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-24,Davidson,A
TEAM,NA,NA,19,50,5,20,13,20,11,23,34,8,3,0,14,14,56,FALSE,2009-01-24,Davidson,A
