player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,28,3,6,0,0,1,2,1,7,8,3,0,1,2,2,7,TRUE,2009-01-17,The Citadel,H
D. Crowell,F,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-01-17,The Citadel,H
J. Salters,G,28,5,9,4,6,1,1,0,3,3,0,0,0,2,4,15,TRUE,2009-01-17,The Citadel,H
J. Dawson,G,26,0,2,0,2,0,0,0,2,2,3,0,0,3,0,0,TRUE,2009-01-17,The Citadel,H
B. Loesing,G,29,0,1,0,0,0,0,0,1,1,4,0,0,3,3,0,TRUE,2009-01-17,The Citadel,H
N. Dahlman,F,25,6,9,0,0,5,7,2,2,4,1,3,0,0,1,17,FALSE,2009-01-17,The Citadel,H
T. Martin,F,14,4,7,0,0,4,4,1,3,4,3,0,0,0,3,12,FALSE,2009-01-17,The Citadel,H
M. Estep,G,12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-01-17,The Citadel,H
K. Giltner,G,24,4,5,2,2,1,1,0,0,0,1,0,0,0,1,11,FALSE,2009-01-17,The Citadel,H
TEAM,NA,NA,24,42,6,10,12,15,5,22,27,15,4,1,12,14,66,FALSE,2009-01-17,The Citadel,H
