player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,29,1,6,0,0,1,2,3,6,9,1,1,1,1,4,3,TRUE,2008-11-23,Air Force,A
D. Crowell,F,12,2,3,0,0,3,3,2,3,5,0,0,0,0,2,7,TRUE,2008-11-23,Air Force,A
J. Salters,G,32,9,18,7,13,3,4,2,2,4,3,0,1,1,0,28,TRUE,2008-11-23,Air Force,A
C. Godzinski,G,22,0,3,0,1,1,2,0,3,3,3,2,0,2,1,1,TRUE,2008-11-23,Air Force,A
B. Loesing,G,19,4,5,2,2,0,0,0,1,1,2,1,0,1,3,10,TRUE,2008-11-23,Air Force,A
N. Dahlman,F,32,3,4,0,0,6,6,2,3,5,0,1,0,0,1,12,FALSE,2008-11-23,Air Force,A
T. Martin,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-11-23,Air Force,A
M. Estep,G,8,0,4,0,4,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-11-23,Air Force,A
K. Giltner,G,22,1,4,1,3,2,2,0,0,0,1,1,0,2,2,5,FALSE,2008-11-23,Air Force,A
J. Dawson,G,21,2,5,2,4,2,4,0,3,3,4,0,0,0,1,8,FALSE,2008-11-23,Air Force,A
TEAM,NA,NA,22,52,12,27,18,23,9,22,31,15,7,2,9,16,74,FALSE,2008-11-23,Air Force,A
