player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,22,2,8,0,0,0,0,2,6,8,0,1,0,1,2,4,TRUE,2009-02-28,The Citadel,A
N. Dahlman,F,35,7,9,0,0,3,4,3,4,7,1,0,0,2,1,17,TRUE,2009-02-28,The Citadel,A
J. Salters,G,38,3,7,1,5,2,2,1,5,6,3,1,0,4,1,9,TRUE,2009-02-28,The Citadel,A
C. Godzinski,G,29,4,7,2,5,2,2,0,1,1,1,0,0,0,2,12,TRUE,2009-02-28,The Citadel,A
B. Loesing,G,28,2,6,1,2,0,0,0,0,0,3,2,0,0,3,5,TRUE,2009-02-28,The Citadel,A
T. Martin,F,18,2,4,0,0,3,4,1,1,2,0,2,0,3,3,7,FALSE,2009-02-28,The Citadel,A
J. Tecklenburg,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-28,The Citadel,A
M. Estep,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,The Citadel,A
K. Giltner,G,15,1,3,1,3,2,2,0,1,1,0,0,1,1,1,5,FALSE,2009-02-28,The Citadel,A
M. Steelman,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-28,The Citadel,A
J. Dawson,G,14,1,3,1,2,0,0,1,2,3,1,1,0,2,1,3,FALSE,2009-02-28,The Citadel,A
TEAM,NA,NA,22,47,6,17,12,14,8,22,30,9,7,1,13,14,62,FALSE,2009-02-28,The Citadel,A
